worker,task,answer
1.0,6,0
1.0,11,0
1.0,19,1
1.0,24,1
1.0,30,0
1.0,39,1
1.0,43,1
1.0,44,0
9.0,7,1
9.0,8,0
9.0,11,1
9.0,13,1
9.0,18,0
9.0,24,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,41,0
9.0,49,1
10.0,0,1
10.0,3,1
10.0,9,0
10.0,13,1
10.0,17,1
10.0,29,0
10.0,36,1
10.0,43,0
10.0,46,1
10.0,47,1
10.0,49,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,23,0
11.0,28,1
11.0,31,1
11.0,36,1
11.0,40,0
11.0,48,1
14.0,2,1
14.0,4,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,13,0
14.0,21,0
14.0,25,1
14.0,27,0
14.0,33,1
14.0,36,0
14.0,43,1
14.0,49,1
18.0,1,1
18.0,6,1
18.0,7,0
18.0,12,1
18.0,13,0
18.0,18,1
18.0,24,1
18.0,33,1
18.0,35,0
18.0,37,1
18.0,41,0
18.0,43,1
21.0,1,1
21.0,7,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,23,1
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,42,0
21.0,47,1
22.0,7,0
22.0,9,1
22.0,15,0
22.0,18,0
22.0,21,1
22.0,25,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,38,1
22.0,43,0
22.0,44,0
23.0,4,0
23.0,11,1
23.0,14,1
23.0,16,0
23.0,23,0
23.0,26,1
23.0,29,1
23.0,33,0
23.0,46,1
23.0,47,1
24.0,1,0
24.0,11,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,22,1
24.0,24,1
24.0,35,0
24.0,37,1
33.0,0,0
33.0,7,0
33.0,15,1
33.0,17,0
33.0,18,0
33.0,23,0
33.0,28,0
33.0,33,1
33.0,39,1
33.0,44,1
35.0,11,1
35.0,15,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,23,1
35.0,26,1
35.0,33,0
35.0,35,0
35.0,37,1
35.0,43,0
37.0,2,0
37.0,10,1
37.0,11,1
37.0,44,1
39.0,4,1
39.0,12,0
39.0,13,1
39.0,17,1
39.0,19,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,28,1
39.0,30,0
39.0,34,1
39.0,41,1
39.0,49,0
42.0,0,1
42.0,3,1
42.0,17,1
42.0,21,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,34,1
42.0,36,0
42.0,42,0
42.0,45,1
42.0,49,0
43.0,0,1
43.0,1,1
43.0,16,1
43.0,17,0
43.0,19,1
43.0,23,1
43.0,30,1
43.0,36,1
43.0,38,1
43.0,41,1
43.0,43,1
43.0,45,1
43.0,49,1
44.0,8,1
44.0,17,0
44.0,25,1
44.0,35,0
44.0,37,1
44.0,48,1
45.0,9,1
45.0,19,1
45.0,21,0
45.0,28,0
45.0,39,0
45.0,49,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,9,1
46.0,22,1
46.0,28,1
46.0,30,1
46.0,40,0
46.0,45,1
47.0,2,1
47.0,6,0
47.0,7,0
47.0,12,1
47.0,14,1
47.0,15,1
47.0,18,0
47.0,24,1
47.0,26,1
47.0,28,1
47.0,30,0
47.0,40,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,47,1
48.0,13,1
48.0,16,1
48.0,20,0
48.0,24,1
48.0,27,1
48.0,28,1
48.0,38,1
48.0,43,1
48.0,46,0
49.0,3,1
49.0,8,1
49.0,20,1
49.0,22,1
49.0,23,1
49.0,30,1
49.0,34,0
49.0,43,1
49.0,48,1
50.0,1,1
50.0,5,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,18,1
50.0,20,1
50.0,34,1
50.0,36,0
50.0,40,0
50.0,41,1
50.0,45,1
50.0,48,0
55.0,18,1
55.0,33,1
55.0,36,0
55.0,37,0
55.0,40,1
55.0,44,1
55.0,46,1
55.0,48,1
64.0,5,1
64.0,18,0
64.0,23,1
64.0,24,1
64.0,26,1
64.0,30,1
64.0,32,0
64.0,33,1
64.0,34,0
64.0,41,0
64.0,44,1
65.0,3,0
65.0,4,0
65.0,5,0
65.0,7,0
65.0,22,1
65.0,24,0
65.0,35,0
65.0,37,1
65.0,39,1
65.0,47,0
65.0,48,1
65.0,49,1
66.0,4,1
66.0,6,0
66.0,12,0
66.0,14,1
66.0,20,1
66.0,33,1
66.0,35,0
66.0,39,1
66.0,44,0
69.0,24,0
69.0,30,1
69.0,32,0
69.0,38,0
69.0,42,1
69.0,44,0
71.0,6,0
71.0,9,1
71.0,14,1
71.0,19,0
71.0,20,0
71.0,35,0
71.0,42,0
71.0,44,0
74.0,3,1
74.0,5,1
74.0,7,0
74.0,13,1
74.0,18,1
74.0,20,0
74.0,22,1
79.0,1,1
79.0,8,1
79.0,21,0
79.0,24,0
79.0,28,1
79.0,38,0
81.0,3,1
81.0,5,1
81.0,7,1
81.0,8,0
81.0,14,1
81.0,19,1
81.0,23,0
81.0,31,1
81.0,42,1
82.0,0,1
82.0,3,0
82.0,11,0
82.0,17,0
82.0,22,0
82.0,23,0
82.0,25,0
82.0,29,0
82.0,32,0
82.0,36,0
82.0,39,0
82.0,43,0
82.0,44,0
82.0,47,1
90.0,1,1
90.0,2,0
90.0,13,1
90.0,15,0
90.0,16,1
90.0,18,1
90.0,27,1
90.0,40,0
90.0,44,1
91.0,3,1
91.0,5,0
91.0,7,1
91.0,13,0
91.0,17,0
91.0,31,1
91.0,34,0
91.0,40,0
91.0,42,1
91.0,45,1
94.0,1,0
94.0,10,0
94.0,14,1
94.0,18,1
94.0,23,0
94.0,25,0
94.0,33,1
94.0,36,0
94.0,43,1
94.0,49,1
97.0,0,1
97.0,2,1
97.0,6,1
97.0,18,1
97.0,19,0
97.0,33,1
97.0,39,1
97.0,40,1
97.0,43,0
100.0,0,1
100.0,4,1
100.0,6,0
100.0,9,0
100.0,12,1
100.0,14,1
100.0,18,1
100.0,20,0
100.0,24,1
100.0,30,1
100.0,38,1
100.0,41,0
103.0,4,1
103.0,8,1
103.0,10,1
103.0,13,1
103.0,15,0
103.0,16,1
103.0,18,0
103.0,24,1
103.0,26,1
103.0,35,0
103.0,36,0
103.0,43,0
103.0,48,1
103.0,49,0
105.0,1,1
105.0,16,1
105.0,19,0
105.0,21,1
105.0,23,1
105.0,32,1
105.0,33,1
105.0,35,0
105.0,38,1
105.0,44,0
107.0,2,0
107.0,3,0
107.0,4,1
107.0,6,0
107.0,16,0
107.0,20,1
107.0,22,0
107.0,24,1
107.0,41,1
107.0,42,1
107.0,46,0
111.0,8,1
111.0,9,0
111.0,14,0
111.0,19,0
111.0,24,1
111.0,25,1
111.0,29,0
111.0,30,1
111.0,31,1
111.0,33,1
111.0,36,0
111.0,43,1
113.0,10,0
113.0,11,1
113.0,14,0
113.0,19,1
113.0,23,0
113.0,26,1
113.0,37,0
113.0,40,1
113.0,42,1
113.0,45,1
117.0,1,1
117.0,5,0
117.0,7,1
117.0,10,0
117.0,11,1
117.0,21,0
117.0,23,1
117.0,29,0
117.0,37,0
117.0,44,1
117.0,48,1
118.0,3,0
118.0,11,0
118.0,12,0
118.0,13,0
118.0,21,1
118.0,36,0
118.0,43,1
118.0,44,0
118.0,48,1
120.0,6,1
120.0,7,1
120.0,10,1
120.0,14,1
120.0,16,1
120.0,19,0
120.0,31,0
120.0,38,1
120.0,48,1
121.0,0,0
121.0,1,1
121.0,13,1
121.0,31,1
121.0,35,1
121.0,40,1
121.0,42,0
126.0,0,0
126.0,5,1
126.0,13,1
126.0,17,0
126.0,18,0
126.0,26,1
126.0,29,0
126.0,30,1
126.0,35,1
126.0,45,1
131.0,0,0
131.0,7,0
131.0,16,0
131.0,22,0
131.0,26,0
131.0,37,0
133.0,0,0
133.0,1,0
133.0,9,0
133.0,11,1
133.0,17,1
133.0,20,1
133.0,32,1
133.0,44,1
133.0,49,1
136.0,3,0
136.0,4,1
136.0,6,1
136.0,10,0
136.0,14,1
136.0,16,0
136.0,25,1
136.0,31,0
136.0,34,0
136.0,36,0
136.0,40,1
136.0,41,0
136.0,44,1
136.0,48,1
136.0,49,1
138.0,1,1
138.0,4,0
138.0,5,1
138.0,6,1
138.0,10,1
138.0,17,0
138.0,21,1
138.0,23,0
138.0,24,1
138.0,31,0
138.0,33,1
138.0,41,1
138.0,43,1
138.0,48,0
140.0,5,1
140.0,8,1
140.0,9,1
140.0,11,1
140.0,24,0
140.0,27,0
140.0,28,1
140.0,34,1
140.0,37,1
140.0,45,0
145.0,11,1
145.0,13,0
145.0,29,1
145.0,33,1
145.0,37,1
145.0,39,0
145.0,46,1
145.0,47,1
145.0,49,1
148.0,5,0
148.0,9,0
148.0,16,1
148.0,21,1
148.0,24,1
148.0,25,1
148.0,26,1
148.0,35,1
148.0,36,1
148.0,41,1
148.0,44,1
148.0,45,1
