worker,task,answer
3.0,3,1
3.0,7,1
3.0,8,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,40,1
3.0,47,0
4.0,13,1
4.0,21,0
4.0,24,1
4.0,28,1
4.0,36,1
4.0,39,0
4.0,44,0
4.0,47,1
7.0,5,0
7.0,9,0
7.0,10,0
7.0,21,1
7.0,23,1
7.0,30,1
7.0,47,1
7.0,48,0
10.0,4,0
10.0,21,0
10.0,24,1
10.0,45,0
14.0,5,0
14.0,28,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,0
18.0,1,1
18.0,18,0
18.0,19,0
18.0,26,0
18.0,27,1
18.0,32,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,42,1
22.0,5,1
22.0,7,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,18,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,41,0
24.0,5,0
24.0,16,1
24.0,18,1
24.0,23,0
24.0,25,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,1
28.0,2,0
28.0,15,0
28.0,19,1
28.0,28,1
28.0,31,0
28.0,32,1
28.0,43,0
28.0,45,0
28.0,46,0
28.0,48,1
28.0,49,1
35.0,1,0
35.0,9,1
35.0,12,0
35.0,16,1
35.0,21,0
35.0,26,1
35.0,28,1
35.0,30,0
35.0,32,1
35.0,38,1
35.0,40,1
38.0,0,1
38.0,1,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,20,0
38.0,26,1
38.0,30,0
38.0,36,1
39.0,2,1
39.0,5,1
39.0,8,1
39.0,19,0
39.0,24,0
39.0,25,0
39.0,30,0
39.0,32,0
39.0,37,0
39.0,42,0
39.0,47,1
39.0,49,0
40.0,6,0
40.0,8,0
40.0,22,0
40.0,23,0
40.0,25,0
40.0,28,0
40.0,45,0
40.0,46,0
40.0,47,0
47.0,1,1
47.0,2,1
47.0,3,0
47.0,17,0
47.0,18,1
47.0,22,1
47.0,23,1
47.0,24,1
47.0,25,1
47.0,29,0
47.0,30,1
47.0,35,0
47.0,43,0
47.0,46,1
47.0,48,1
48.0,9,0
48.0,16,1
48.0,19,1
48.0,20,0
48.0,28,1
48.0,42,1
48.0,45,0
50.0,10,0
50.0,19,0
50.0,26,0
50.0,27,0
50.0,29,1
50.0,32,1
50.0,34,0
50.0,43,0
50.0,45,0
50.0,46,1
50.0,48,0
57.0,0,0
57.0,10,1
57.0,14,0
57.0,22,0
57.0,30,0
57.0,33,0
57.0,36,0
57.0,44,1
57.0,45,0
58.0,3,0
58.0,8,1
58.0,9,0
58.0,30,0
58.0,44,0
58.0,47,1
59.0,5,0
59.0,19,1
59.0,21,0
59.0,22,0
59.0,25,1
59.0,26,0
59.0,31,1
59.0,34,0
59.0,47,1
62.0,1,0
62.0,2,1
62.0,7,1
62.0,14,0
62.0,24,1
62.0,36,1
62.0,38,0
62.0,41,0
62.0,45,1
63.0,3,0
63.0,7,1
63.0,12,0
63.0,22,1
63.0,24,1
63.0,40,0
63.0,41,0
67.0,0,1
67.0,4,0
67.0,17,0
67.0,21,1
67.0,24,0
67.0,27,0
67.0,28,1
67.0,31,0
67.0,34,0
67.0,38,0
67.0,43,1
67.0,45,0
67.0,49,0
69.0,1,1
69.0,5,1
69.0,7,0
69.0,8,0
69.0,12,0
69.0,16,1
69.0,23,1
69.0,27,1
69.0,41,1
69.0,44,0
77.0,8,1
77.0,9,0
77.0,15,0
77.0,16,0
77.0,17,1
77.0,18,0
77.0,19,0
77.0,22,1
77.0,24,0
77.0,25,0
77.0,27,1
77.0,29,1
77.0,41,0
77.0,42,0
79.0,2,1
79.0,10,1
79.0,11,0
79.0,21,0
79.0,24,1
79.0,37,0
79.0,48,1
80.0,9,1
80.0,10,0
80.0,16,1
80.0,17,0
80.0,29,1
80.0,41,1
80.0,43,1
80.0,49,0
89.0,0,1
89.0,7,1
89.0,8,1
89.0,10,1
89.0,15,0
89.0,20,0
89.0,33,0
89.0,48,1
92.0,7,1
92.0,8,0
92.0,14,1
92.0,18,1
92.0,22,0
92.0,28,0
92.0,30,0
92.0,41,0
92.0,44,1
92.0,45,1
97.0,3,1
97.0,9,0
97.0,12,0
97.0,15,1
97.0,20,1
97.0,21,0
97.0,32,1
97.0,33,1
97.0,40,1
97.0,44,1
97.0,47,1
97.0,48,0
98.0,0,1
98.0,1,0
98.0,4,0
98.0,10,0
98.0,13,1
98.0,17,1
98.0,19,0
98.0,20,1
98.0,30,1
98.0,39,0
98.0,40,1
98.0,43,0
99.0,0,0
99.0,1,0
99.0,7,0
99.0,15,0
99.0,26,1
99.0,39,0
100.0,2,0
100.0,8,0
100.0,26,1
100.0,30,0
100.0,34,0
100.0,40,0
100.0,44,0
107.0,0,0
107.0,5,0
107.0,8,1
107.0,12,0
107.0,17,1
107.0,22,0
107.0,28,1
107.0,29,0
107.0,37,0
107.0,42,1
107.0,47,1
107.0,48,0
109.0,15,1
109.0,16,1
109.0,20,0
109.0,29,0
109.0,39,1
109.0,42,0
109.0,43,1
109.0,46,1
110.0,0,1
110.0,10,0
110.0,15,0
110.0,18,1
110.0,28,0
110.0,30,1
110.0,32,0
110.0,36,0
110.0,41,1
110.0,42,0
110.0,43,1
110.0,47,1
110.0,48,0
117.0,7,1
117.0,21,0
117.0,28,1
117.0,33,0
117.0,45,1
119.0,10,0
119.0,24,0
119.0,27,1
119.0,28,0
119.0,32,0
119.0,39,0
119.0,45,1
119.0,48,1
123.0,3,0
123.0,5,1
123.0,7,0
123.0,13,1
123.0,17,0
123.0,19,0
123.0,22,0
123.0,28,1
123.0,29,0
123.0,33,1
123.0,34,0
123.0,38,0
123.0,40,0
126.0,8,1
126.0,9,0
126.0,10,1
126.0,23,1
126.0,25,1
126.0,26,1
126.0,28,1
126.0,35,1
126.0,47,0
128.0,2,1
128.0,7,1
128.0,9,1
128.0,15,0
128.0,20,0
128.0,22,1
128.0,25,0
128.0,27,1
128.0,40,1
133.0,2,0
133.0,12,0
133.0,13,0
133.0,26,0
133.0,32,1
133.0,37,0
133.0,39,0
133.0,43,0
133.0,45,0
135.0,1,1
135.0,12,1
135.0,13,0
135.0,25,0
135.0,26,0
135.0,35,0
135.0,41,1
138.0,6,1
138.0,16,1
138.0,21,0
138.0,22,0
138.0,24,0
138.0,31,0
138.0,39,1
140.0,0,1
140.0,4,0
140.0,6,0
140.0,12,0
140.0,14,0
140.0,15,0
140.0,17,0
140.0,33,0
140.0,38,0
141.0,2,1
141.0,4,0
141.0,13,1
141.0,15,0
141.0,30,1
141.0,32,0
141.0,41,0
142.0,10,0
142.0,23,1
142.0,30,0
142.0,31,1
142.0,36,1
142.0,39,1
142.0,42,0
142.0,45,1
142.0,48,1
146.0,15,1
146.0,16,1
146.0,19,1
146.0,21,0
146.0,24,0
146.0,27,0
146.0,30,1
146.0,38,1
