worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,0
0.0,8,1
0.0,11,1
0.0,19,1
0.0,27,0
0.0,29,1
0.0,33,0
0.0,35,1
0.0,47,1
7.0,1,0
7.0,12,1
7.0,16,1
7.0,19,0
7.0,27,1
7.0,30,1
7.0,34,1
7.0,36,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,48,0
15.0,2,0
15.0,7,1
15.0,22,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,34,0
15.0,36,0
15.0,46,0
15.0,49,1
20.0,0,1
20.0,3,1
20.0,8,1
20.0,13,1
20.0,36,1
20.0,38,0
23.0,10,1
23.0,15,0
23.0,29,1
23.0,34,0
23.0,44,0
23.0,46,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,10,1
26.0,16,0
26.0,20,0
26.0,23,0
26.0,26,0
26.0,27,1
26.0,38,1
29.0,16,0
29.0,35,0
29.0,41,1
31.0,6,0
31.0,9,1
31.0,14,1
31.0,24,1
31.0,41,0
31.0,46,0
32.0,12,0
32.0,15,0
32.0,22,1
32.0,35,0
32.0,37,0
32.0,47,1
35.0,8,0
35.0,12,1
35.0,27,1
35.0,28,1
35.0,33,0
35.0,45,1
35.0,46,1
36.0,1,0
36.0,9,0
36.0,11,0
36.0,18,1
36.0,19,0
36.0,22,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,41,1
36.0,46,0
36.0,47,0
36.0,49,0
41.0,5,1
41.0,18,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,27,1
41.0,43,0
43.0,1,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,14,0
43.0,16,0
43.0,17,0
43.0,18,1
43.0,34,1
43.0,38,1
43.0,40,1
43.0,42,0
43.0,44,1
43.0,46,0
43.0,48,1
45.0,0,1
45.0,10,0
45.0,14,0
45.0,20,0
45.0,26,1
45.0,33,0
45.0,36,1
45.0,41,1
45.0,43,1
46.0,1,0
46.0,5,0
46.0,6,1
46.0,10,0
46.0,25,1
46.0,27,0
46.0,32,1
47.0,12,0
47.0,13,1
47.0,17,1
47.0,18,0
47.0,21,0
47.0,37,0
47.0,43,1
47.0,44,0
51.0,6,1
51.0,13,1
51.0,16,1
51.0,20,1
51.0,27,1
51.0,31,0
51.0,33,0
51.0,36,0
51.0,42,0
51.0,43,1
54.0,30,1
54.0,38,0
62.0,2,1
62.0,4,0
62.0,14,1
62.0,19,0
62.0,20,1
62.0,28,1
62.0,30,0
62.0,37,1
62.0,39,0
62.0,40,1
62.0,45,1
62.0,47,1
67.0,2,1
67.0,8,0
67.0,20,1
67.0,29,0
67.0,39,0
68.0,3,1
68.0,8,0
68.0,9,1
68.0,20,0
68.0,28,1
68.0,35,1
68.0,37,1
68.0,47,0
69.0,1,1
69.0,5,1
69.0,10,0
69.0,24,1
69.0,25,1
69.0,32,0
69.0,36,1
69.0,37,1
69.0,42,1
69.0,46,1
72.0,6,1
72.0,7,1
72.0,10,0
72.0,31,0
72.0,37,0
72.0,40,0
73.0,3,1
73.0,7,1
73.0,13,0
73.0,22,1
73.0,30,1
73.0,33,0
73.0,36,1
73.0,37,1
73.0,39,0
73.0,45,0
73.0,49,0
74.0,0,0
74.0,10,1
74.0,17,0
74.0,25,0
74.0,40,0
74.0,42,0
74.0,46,0
74.0,48,1
75.0,5,0
75.0,24,1
75.0,30,1
75.0,32,1
75.0,33,0
75.0,35,0
75.0,39,0
75.0,42,1
75.0,45,0
75.0,49,0
76.0,2,0
76.0,3,0
76.0,4,0
76.0,5,0
76.0,11,1
76.0,12,0
76.0,14,0
76.0,23,1
76.0,27,1
76.0,31,0
76.0,45,1
78.0,7,1
78.0,9,1
78.0,10,0
78.0,13,0
78.0,15,0
78.0,17,1
78.0,20,0
78.0,21,0
78.0,26,1
78.0,30,0
78.0,33,0
78.0,42,1
78.0,48,1
79.0,4,0
79.0,7,1
79.0,9,1
79.0,18,0
79.0,19,0
79.0,26,0
79.0,29,0
79.0,30,1
79.0,44,0
79.0,46,0
82.0,4,1
82.0,6,1
82.0,14,1
82.0,23,0
82.0,27,0
82.0,29,0
82.0,33,1
82.0,47,0
82.0,49,0
86.0,8,1
86.0,10,0
86.0,13,1
86.0,14,0
86.0,27,1
86.0,32,1
86.0,36,1
86.0,37,0
86.0,41,1
86.0,42,0
86.0,44,0
91.0,3,1
91.0,11,1
91.0,20,1
91.0,21,0
91.0,29,1
91.0,31,0
91.0,34,1
91.0,36,1
91.0,41,1
91.0,42,0
93.0,15,0
93.0,20,1
93.0,25,1
93.0,30,1
93.0,32,1
93.0,33,1
93.0,37,1
93.0,41,1
95.0,2,0
95.0,11,0
95.0,17,0
95.0,19,0
95.0,21,0
95.0,36,1
95.0,43,0
97.0,9,1
97.0,26,0
97.0,28,0
97.0,29,1
97.0,34,0
97.0,35,1
97.0,38,0
97.0,46,0
97.0,47,0
97.0,48,1
98.0,2,1
98.0,4,0
98.0,10,1
98.0,27,1
98.0,32,1
98.0,35,1
98.0,48,0
98.0,49,0
104.0,0,1
104.0,3,0
104.0,7,1
104.0,9,1
104.0,14,1
104.0,16,0
104.0,18,1
104.0,19,0
104.0,20,0
104.0,22,0
104.0,24,1
104.0,28,1
104.0,32,1
104.0,35,0
104.0,37,0
107.0,2,1
107.0,4,0
107.0,9,1
107.0,11,1
107.0,19,0
107.0,21,0
107.0,23,0
107.0,31,0
107.0,47,0
107.0,49,0
108.0,5,0
108.0,7,1
108.0,12,1
108.0,13,1
108.0,16,0
108.0,20,1
108.0,26,1
108.0,35,1
108.0,41,0
108.0,45,0
114.0,1,1
114.0,18,0
114.0,22,0
114.0,28,1
114.0,29,0
114.0,33,1
114.0,35,0
114.0,36,0
114.0,38,0
114.0,43,0
114.0,44,1
115.0,4,1
115.0,5,0
115.0,9,0
115.0,16,1
115.0,22,0
115.0,27,1
115.0,35,0
115.0,38,1
115.0,44,0
115.0,49,0
121.0,19,0
121.0,31,1
121.0,32,1
121.0,38,0
121.0,47,1
123.0,1,0
123.0,6,0
123.0,9,1
123.0,16,0
123.0,17,0
123.0,19,0
123.0,26,0
123.0,46,1
123.0,48,1
124.0,2,1
124.0,3,1
124.0,7,1
124.0,15,1
124.0,23,0
124.0,25,1
124.0,26,0
124.0,32,1
124.0,40,0
124.0,49,1
129.0,1,0
129.0,9,0
129.0,10,1
129.0,14,0
129.0,19,1
129.0,23,1
129.0,28,1
129.0,29,0
129.0,42,1
129.0,43,0
129.0,48,1
129.0,49,0
131.0,4,1
131.0,8,0
131.0,12,1
131.0,15,1
131.0,18,0
131.0,19,0
131.0,22,1
131.0,23,1
131.0,27,0
131.0,29,0
131.0,34,1
131.0,37,1
132.0,12,1
132.0,20,0
132.0,21,0
132.0,26,1
132.0,33,1
132.0,41,0
132.0,42,1
132.0,43,1
132.0,48,0
133.0,3,1
133.0,4,1
133.0,11,1
133.0,14,0
133.0,19,0
133.0,29,0
133.0,33,1
133.0,45,1
133.0,46,1
133.0,47,1
135.0,1,0
135.0,8,0
