worker,task,answer
0.0,6,0
0.0,10,1
0.0,14,0
0.0,21,0
0.0,22,1
0.0,38,0
3.0,6,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,32,0
3.0,33,0
3.0,36,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,45,0
3.0,47,1
5.0,2,0
5.0,10,1
5.0,11,0
5.0,17,1
5.0,21,0
5.0,26,1
5.0,37,0
5.0,41,0
5.0,47,0
6.0,1,1
6.0,3,0
6.0,9,1
6.0,14,0
6.0,18,1
6.0,30,1
6.0,38,0
6.0,40,1
6.0,42,1
6.0,47,0
6.0,48,0
7.0,1,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,11,1
7.0,33,0
7.0,41,1
7.0,46,1
10.0,2,0
10.0,7,1
10.0,16,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,46,1
13.0,2,1
13.0,8,0
13.0,10,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,28,1
13.0,36,1
13.0,37,0
13.0,49,1
16.0,9,0
16.0,12,0
16.0,13,0
16.0,21,1
16.0,22,0
16.0,25,1
16.0,26,1
16.0,31,0
18.0,0,0
18.0,1,0
18.0,6,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,36,1
18.0,39,0
18.0,42,0
18.0,45,1
19.0,2,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,16,1
19.0,17,0
19.0,23,1
19.0,26,0
19.0,38,1
19.0,42,1
21.0,0,1
21.0,5,1
21.0,8,1
21.0,9,1
21.0,13,1
21.0,18,0
21.0,27,0
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,37,1
24.0,13,1
24.0,20,1
24.0,27,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,36,0
24.0,47,0
24.0,48,0
26.0,2,1
26.0,4,0
26.0,12,1
26.0,13,0
26.0,17,0
26.0,35,1
26.0,41,0
26.0,45,1
27.0,0,1
27.0,4,1
27.0,22,0
27.0,26,1
27.0,27,1
27.0,42,0
27.0,44,1
28.0,1,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,14,1
28.0,19,1
28.0,21,0
28.0,23,0
28.0,26,1
28.0,28,0
28.0,30,1
28.0,33,1
28.0,36,0
28.0,40,0
28.0,44,0
29.0,0,0
29.0,3,0
29.0,16,0
29.0,20,0
29.0,25,0
29.0,31,0
29.0,37,1
29.0,46,0
29.0,48,1
33.0,0,0
33.0,1,1
33.0,4,1
33.0,5,1
33.0,9,0
33.0,16,1
33.0,22,0
33.0,33,1
33.0,35,0
33.0,36,1
33.0,44,1
33.0,46,1
33.0,48,1
34.0,0,1
34.0,10,0
34.0,16,1
34.0,17,1
34.0,24,0
34.0,25,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,35,0
34.0,41,1
34.0,48,1
35.0,9,1
35.0,21,1
35.0,27,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,35,0
35.0,38,1
35.0,47,0
40.0,14,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,28,1
40.0,32,1
40.0,37,0
40.0,43,1
41.0,8,1
41.0,10,1
41.0,34,0
42.0,7,1
42.0,18,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,30,1
42.0,34,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,43,1
45.0,2,0
45.0,10,1
45.0,14,1
45.0,17,1
45.0,21,0
45.0,23,0
45.0,27,1
45.0,44,1
45.0,45,1
47.0,0,1
47.0,2,0
47.0,5,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,11,1
47.0,15,1
47.0,17,0
47.0,24,1
47.0,27,1
47.0,31,0
47.0,35,0
47.0,38,0
47.0,40,0
47.0,44,1
50.0,2,0
50.0,12,1
50.0,23,1
50.0,34,0
50.0,38,1
50.0,39,1
50.0,44,1
50.0,45,1
51.0,4,0
51.0,7,1
51.0,17,1
51.0,20,0
51.0,24,0
51.0,26,1
51.0,28,0
51.0,43,0
57.0,0,1
57.0,2,0
57.0,5,0
57.0,13,1
57.0,17,0
57.0,22,0
57.0,32,0
57.0,42,1
57.0,45,0
57.0,48,0
62.0,3,0
62.0,5,0
62.0,8,0
62.0,13,0
62.0,19,1
62.0,21,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,29,0
62.0,44,1
62.0,48,1
63.0,4,0
63.0,6,1
63.0,8,0
63.0,11,0
63.0,12,0
63.0,15,0
63.0,23,1
63.0,31,0
63.0,39,1
63.0,42,0
