worker,task,answer
2.0,2,0
2.0,10,0
2.0,15,0
2.0,23,0
2.0,26,1
2.0,34,0
2.0,35,0
2.0,43,1
5.0,2,1
5.0,5,1
5.0,7,0
5.0,14,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,34,0
5.0,35,1
5.0,42,0
6.0,1,1
6.0,5,0
6.0,6,1
6.0,10,1
6.0,17,0
6.0,18,1
6.0,34,1
6.0,39,1
6.0,42,0
6.0,45,0
6.0,48,0
13.0,0,1
13.0,12,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,41,0
13.0,44,1
15.0,0,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,11,0
15.0,22,1
15.0,23,1
15.0,25,1
15.0,29,0
15.0,31,0
15.0,42,0
15.0,45,0
15.0,49,1
16.0,0,0
16.0,8,1
16.0,14,1
16.0,22,0
16.0,31,0
16.0,32,1
16.0,35,1
16.0,38,1
16.0,40,0
16.0,43,1
16.0,47,0
16.0,48,0
17.0,2,1
17.0,5,1
17.0,17,1
17.0,19,1
17.0,33,0
17.0,43,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,16,0
18.0,19,0
18.0,21,1
18.0,35,1
18.0,37,1
18.0,42,1
18.0,47,0
18.0,48,0
21.0,0,1
21.0,8,1
21.0,10,1
21.0,19,0
21.0,23,0
21.0,25,1
21.0,36,1
21.0,42,1
23.0,9,0
23.0,10,0
23.0,20,1
23.0,21,1
23.0,24,1
23.0,26,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,41,1
23.0,49,0
24.0,0,0
24.0,7,0
24.0,12,1
24.0,15,1
24.0,17,1
24.0,38,1
29.0,6,0
29.0,10,0
29.0,12,1
29.0,15,1
29.0,21,0
29.0,28,0
29.0,38,1
29.0,43,0
29.0,49,1
32.0,9,1
32.0,10,1
32.0,20,0
32.0,29,1
32.0,33,1
32.0,35,0
32.0,38,0
32.0,43,1
35.0,2,0
35.0,14,1
35.0,19,1
35.0,21,1
35.0,24,1
35.0,47,0
35.0,48,1
36.0,4,0
36.0,15,1
36.0,25,0
36.0,36,0
36.0,39,0
36.0,49,0
39.0,2,0
39.0,4,0
39.0,11,0
39.0,14,1
39.0,15,1
39.0,26,0
39.0,28,0
39.0,31,1
39.0,33,0
39.0,37,0
39.0,38,0
39.0,41,1
39.0,44,0
39.0,46,0
39.0,47,0
40.0,2,0
40.0,3,0
40.0,6,0
40.0,9,1
40.0,12,1
40.0,14,0
40.0,22,1
40.0,28,0
40.0,31,1
40.0,35,0
40.0,40,1
40.0,41,0
40.0,49,1
45.0,7,0
45.0,9,1
45.0,12,0
45.0,14,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,20,0
45.0,22,1
45.0,24,0
45.0,31,0
45.0,35,1
45.0,38,1
45.0,39,0
45.0,40,1
45.0,43,1
45.0,47,0
45.0,48,1
49.0,3,1
49.0,4,1
49.0,11,0
49.0,12,1
49.0,20,0
49.0,27,1
49.0,47,0
53.0,5,0
53.0,13,0
53.0,14,1
53.0,19,1
53.0,22,1
53.0,30,0
53.0,32,0
53.0,37,0
53.0,38,1
53.0,46,1
56.0,3,1
