worker,task,answer
0.0,0,1
0.0,1,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,15,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,24,0
0.0,31,0
0.0,43,0
0.0,46,0
0.0,48,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,9,0
5.0,11,1
5.0,14,0
5.0,27,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,43,0
5.0,44,0
5.0,48,0
6.0,6,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,19,0
6.0,22,1
6.0,27,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,1
6.0,44,0
6.0,46,0
6.0,47,0
11.0,3,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,21,0
11.0,25,1
11.0,26,1
11.0,29,1
11.0,32,1
11.0,36,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
13.0,6,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,25,1
13.0,28,0
13.0,31,0
13.0,37,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,46,1
15.0,5,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,19,1
15.0,22,0
15.0,28,1
15.0,33,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,44,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,14,0
20.0,20,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,30,0
20.0,38,0
20.0,40,1
20.0,43,0
20.0,44,1
20.0,49,1
21.0,3,0
21.0,14,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,25,1
21.0,29,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,41,1
21.0,47,0
21.0,49,1
22.0,1,0
22.0,2,1
22.0,6,1
22.0,13,1
22.0,14,1
22.0,20,0
22.0,22,1
22.0,23,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,32,0
22.0,37,1
22.0,44,0
22.0,46,0
22.0,49,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,19,1
26.0,23,0
26.0,27,0
26.0,30,0
26.0,34,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,46,0
26.0,48,0
27.0,0,0
27.0,3,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,19,0
27.0,23,1
27.0,24,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,33,1
27.0,35,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,45,1
27.0,49,1
28.0,5,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,17,1
28.0,25,0
28.0,30,1
28.0,34,0
28.0,36,1
28.0,39,1
28.0,41,0
28.0,44,0
28.0,46,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,1
30.0,12,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,28,1
30.0,31,0
30.0,36,0
30.0,38,1
30.0,41,1
30.0,42,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,38,0
37.0,41,1
37.0,42,1
37.0,48,0
39.0,1,0
39.0,10,0
39.0,15,1
39.0,18,0
39.0,19,1
39.0,28,1
39.0,31,1
39.0,32,0
