worker,task,answer
1.0,3,0
1.0,6,0
1.0,7,0
1.0,12,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,26,1
1.0,27,0
1.0,33,1
1.0,40,0
1.0,49,0
3.0,3,0
3.0,5,0
3.0,9,1
3.0,10,1
3.0,15,0
3.0,16,0
3.0,24,1
3.0,26,0
3.0,33,0
3.0,37,0
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,8,1
5.0,18,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,30,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
9.0,2,1
9.0,9,1
9.0,11,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,24,1
9.0,25,1
9.0,36,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,48,1
15.0,0,1
15.0,1,1
15.0,3,0
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,33,0
15.0,34,1
15.0,38,1
15.0,42,0
15.0,44,1
15.0,47,0
15.0,49,1
18.0,1,0
18.0,2,0
18.0,8,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,25,1
18.0,29,1
18.0,30,1
18.0,38,0
18.0,42,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,11,0
20.0,19,1
20.0,24,1
20.0,26,0
20.0,28,0
20.0,30,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,39,0
20.0,40,1
20.0,42,0
20.0,47,0
21.0,0,1
21.0,5,1
21.0,7,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,23,0
21.0,24,1
21.0,34,1
21.0,41,0
21.0,43,1
21.0,45,0
22.0,0,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,10,0
22.0,13,0
22.0,19,0
22.0,32,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,49,0
27.0,2,0
27.0,5,0
27.0,9,1
27.0,13,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,26,1
27.0,30,0
27.0,33,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,45,1
27.0,46,1
27.0,47,1
28.0,1,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,15,0
28.0,16,0
28.0,20,0
28.0,25,1
28.0,33,1
28.0,34,1
28.0,35,0
28.0,38,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,48,1
28.0,49,0
29.0,0,0
29.0,2,0
29.0,8,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,24,0
29.0,31,1
29.0,37,1
29.0,41,0
29.0,48,1
34.0,0,0
34.0,2,0
34.0,5,0
34.0,10,1
34.0,12,0
34.0,14,0
34.0,17,1
34.0,23,0
34.0,24,1
34.0,27,0
34.0,30,1
34.0,31,1
34.0,37,0
34.0,41,0
37.0,14,1
37.0,22,1
37.0,28,0
37.0,31,0
37.0,38,0
37.0,39,0
37.0,44,1
37.0,46,1
37.0,47,0
40.0,1,1
40.0,17,1
40.0,19,1
40.0,20,1
40.0,29,1
40.0,41,0
40.0,43,1
