worker,task,answer
5.0,1,0
5.0,2,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,21,0
5.0,25,1
5.0,31,1
5.0,35,0
5.0,42,1
5.0,46,1
14.0,5,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,20,1
14.0,23,1
14.0,26,1
14.0,29,0
14.0,32,0
14.0,34,1
14.0,42,0
14.0,46,1
14.0,47,0
19.0,0,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,32,0
19.0,36,0
19.0,37,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,46,0
21.0,0,0
21.0,2,1
21.0,5,0
21.0,6,0
21.0,11,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,26,0
21.0,27,0
21.0,36,1
21.0,37,0
21.0,42,0
21.0,46,1
21.0,47,1
24.0,2,1
24.0,10,1
24.0,11,0
24.0,19,1
24.0,23,0
24.0,24,0
24.0,27,1
24.0,29,0
24.0,30,1
24.0,34,1
24.0,35,1
24.0,42,0
24.0,43,1
24.0,47,0
25.0,2,1
25.0,3,0
25.0,9,0
25.0,11,1
25.0,13,0
25.0,18,1
25.0,21,1
25.0,34,0
25.0,37,0
25.0,38,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,49,1
28.0,13,1
28.0,15,1
28.0,20,0
28.0,25,1
28.0,35,1
28.0,38,0
28.0,40,1
28.0,42,0
28.0,44,1
28.0,46,0
28.0,47,0
29.0,6,1
29.0,9,1
29.0,10,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,30,1
29.0,32,1
29.0,36,1
29.0,46,1
29.0,47,1
30.0,1,0
30.0,3,1
30.0,8,1
30.0,9,1
30.0,11,0
30.0,14,0
30.0,19,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,28,0
30.0,35,1
30.0,39,0
30.0,45,0
30.0,47,1
31.0,0,1
31.0,3,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,27,0
31.0,31,1
31.0,35,1
31.0,38,0
31.0,40,1
31.0,43,0
31.0,44,0
31.0,46,1
37.0,0,0
37.0,2,0
37.0,8,0
37.0,17,1
37.0,18,0
37.0,21,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,28,1
37.0,35,0
37.0,38,0
37.0,49,1
38.0,1,1
38.0,3,1
38.0,4,1
38.0,6,0
38.0,7,1
38.0,13,1
38.0,14,0
38.0,16,1
38.0,23,0
38.0,26,0
38.0,30,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,43,0
38.0,46,0
38.0,49,0
43.0,2,1
43.0,3,1
43.0,6,0
43.0,7,1
43.0,11,1
43.0,15,1
43.0,17,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,29,0
43.0,32,0
43.0,34,1
43.0,36,0
43.0,38,0
43.0,42,1
43.0,44,1
43.0,46,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,20,1
46.0,22,1
46.0,23,0
46.0,25,1
46.0,27,0
46.0,29,1
46.0,33,0
46.0,36,1
46.0,38,1
46.0,39,0
46.0,40,1
46.0,47,0
46.0,49,1
47.0,1,1
47.0,4,0
47.0,6,1
47.0,8,1
47.0,12,1
47.0,15,1
47.0,16,1
47.0,20,0
47.0,25,1
47.0,29,1
47.0,32,1
47.0,34,0
47.0,36,0
47.0,40,1
47.0,41,1
47.0,44,1
51.0,0,1
51.0,2,1
51.0,4,1
51.0,7,0
51.0,10,0
51.0,15,1
51.0,16,0
51.0,20,1
