worker,task,answer
3.0,2,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,17,0
3.0,25,0
3.0,27,0
3.0,42,0
3.0,43,1
3.0,44,1
4.0,2,0
4.0,4,0
4.0,8,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,25,1
4.0,32,0
4.0,36,1
4.0,39,1
4.0,40,1
4.0,43,1
4.0,44,0
6.0,4,1
6.0,8,1
6.0,9,0
6.0,13,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,42,0
7.0,1,0
7.0,2,0
7.0,5,0
7.0,9,0
7.0,14,1
7.0,17,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,27,1
7.0,31,0
7.0,36,1
7.0,37,0
7.0,40,1
7.0,42,1
7.0,45,1
7.0,49,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,15,0
8.0,16,1
8.0,27,0
8.0,34,1
8.0,38,0
8.0,39,1
8.0,44,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,14,1
11.0,17,1
11.0,21,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,34,1
11.0,39,1
11.0,40,1
11.0,45,0
12.0,4,0
12.0,6,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,27,0
12.0,28,0
12.0,30,1
12.0,31,0
12.0,33,0
12.0,39,1
12.0,40,1
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,1
14.0,1,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,11,1
14.0,15,0
14.0,22,0
14.0,27,1
14.0,31,0
14.0,33,0
14.0,35,1
14.0,38,1
14.0,39,1
14.0,44,1
14.0,45,1
14.0,46,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,12,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,29,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,41,1
20.0,43,1
20.0,44,0
20.0,47,0
20.0,48,0
21.0,0,1
21.0,4,0
21.0,8,1
21.0,10,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,19,1
21.0,21,1
21.0,25,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,38,1
21.0,43,1
21.0,44,1
21.0,45,1
23.0,1,0
23.0,5,0
23.0,11,1
23.0,17,1
23.0,19,0
23.0,22,1
23.0,25,1
23.0,27,0
23.0,38,0
23.0,39,0
