worker,task,answer
4.0,1,1
4.0,4,1
4.0,9,0
4.0,11,0
4.0,16,0
4.0,17,0
4.0,22,1
4.0,23,1
4.0,31,1
4.0,33,0
4.0,40,1
4.0,42,0
4.0,46,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,12,0
8.0,13,1
8.0,20,1
8.0,38,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,49,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,31,0
10.0,39,1
10.0,45,1
10.0,49,1
18.0,3,0
18.0,5,0
18.0,8,0
18.0,10,0
18.0,13,1
18.0,16,1
18.0,18,1
18.0,19,0
18.0,24,0
18.0,33,1
18.0,34,1
18.0,38,0
18.0,39,0
18.0,42,1
18.0,45,1
23.0,5,0
23.0,9,0
23.0,13,0
23.0,24,1
23.0,27,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,1
26.0,1,1
26.0,6,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,34,0
26.0,37,1
26.0,38,0
26.0,43,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,8,0
32.0,13,0
32.0,15,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,23,0
32.0,25,0
32.0,26,0
32.0,27,1
32.0,33,1
32.0,38,0
32.0,42,1
32.0,44,1
32.0,45,1
36.0,2,1
36.0,3,1
36.0,7,1
36.0,9,1
36.0,11,0
36.0,17,0
36.0,21,0
36.0,23,1
36.0,29,0
36.0,31,1
36.0,34,1
36.0,39,1
36.0,41,1
36.0,42,1
36.0,43,1
36.0,47,1
37.0,1,0
37.0,4,0
37.0,9,1
37.0,11,0
37.0,14,1
37.0,16,1
37.0,17,0
37.0,23,1
37.0,24,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,36,1
37.0,39,0
37.0,44,0
41.0,7,0
41.0,10,0
41.0,24,0
41.0,26,1
41.0,28,0
41.0,29,0
41.0,32,0
41.0,37,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,48,0
42.0,1,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,16,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,26,0
42.0,31,1
42.0,32,0
42.0,43,0
42.0,44,0
42.0,45,0
42.0,46,1
42.0,47,0
48.0,0,0
48.0,6,1
48.0,8,0
48.0,10,0
48.0,15,1
48.0,20,1
48.0,23,0
48.0,24,1
48.0,27,1
48.0,30,0
48.0,32,0
48.0,34,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,42,1
52.0,1,0
52.0,4,0
52.0,5,0
52.0,6,0
52.0,15,0
52.0,18,1
52.0,19,1
52.0,31,0
52.0,32,1
52.0,33,1
52.0,37,1
52.0,41,1
52.0,45,1
56.0,5,0
56.0,8,1
56.0,10,0
56.0,12,1
56.0,13,1
56.0,23,1
56.0,29,1
56.0,35,0
56.0,39,1
56.0,46,0
56.0,47,0
56.0,49,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,8,1
66.0,15,1
66.0,16,0
66.0,20,0
66.0,21,0
66.0,23,1
66.0,24,0
66.0,26,1
66.0,31,1
66.0,36,1
66.0,39,1
67.0,2,1
67.0,3,0
67.0,8,0
67.0,10,1
67.0,15,1
67.0,23,0
67.0,25,1
67.0,26,0
67.0,29,1
67.0,33,1
67.0,34,1
67.0,36,1
