worker,task,answer
2.0,1,1
2.0,6,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,18,0
2.0,19,1
2.0,26,1
2.0,28,0
2.0,33,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,44,0
2.0,46,0
2.0,48,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,9,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,31,1
7.0,32,1
7.0,36,1
7.0,37,0
7.0,46,1
15.0,0,0
15.0,2,1
15.0,7,1
15.0,8,1
15.0,14,1
15.0,19,1
15.0,26,0
15.0,27,1
15.0,31,0
15.0,33,0
15.0,37,0
15.0,46,1
15.0,47,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,7,1
16.0,18,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,38,1
16.0,46,1
16.0,48,1
16.0,49,1
19.0,1,1
19.0,3,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,31,1
19.0,38,1
19.0,45,0
19.0,49,1
22.0,0,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,19,0
22.0,20,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,10,0
29.0,19,0
29.0,21,1
29.0,25,1
29.0,26,0
29.0,28,1
29.0,35,0
29.0,38,1
29.0,40,0
29.0,42,0
29.0,43,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,10,1
32.0,11,1
32.0,14,1
32.0,18,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,33,0
32.0,34,0
32.0,36,1
32.0,38,0
32.0,39,1
32.0,45,0
39.0,0,0
39.0,11,1
39.0,14,0
39.0,19,1
39.0,23,1
39.0,29,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,42,1
39.0,48,1
39.0,49,1
43.0,10,1
43.0,14,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,25,1
43.0,26,0
43.0,27,0
43.0,28,1
43.0,30,1
43.0,37,1
43.0,38,1
43.0,44,0
43.0,47,0
44.0,1,0
44.0,2,0
44.0,4,0
44.0,5,0
44.0,13,1
44.0,16,0
44.0,21,1
44.0,23,0
44.0,25,0
44.0,27,0
44.0,30,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,40,1
44.0,45,1
46.0,4,0
46.0,8,0
46.0,14,0
46.0,16,0
46.0,20,0
46.0,22,1
46.0,23,1
46.0,24,0
46.0,30,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,40,1
46.0,47,0
51.0,1,1
51.0,3,0
51.0,4,0
51.0,7,0
51.0,10,0
51.0,16,1
51.0,18,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,28,1
51.0,29,1
51.0,34,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,42,1
