worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,0
0.0,10,0
0.0,13,0
0.0,18,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,38,0
0.0,43,1
0.0,46,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,7,1
4.0,11,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,31,1
4.0,34,0
4.0,38,1
4.0,47,0
7.0,10,0
7.0,12,1
7.0,21,0
7.0,26,1
7.0,30,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,41,1
7.0,42,0
7.0,47,0
7.0,48,1
10.0,5,0
10.0,6,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,31,0
10.0,32,0
10.0,39,0
10.0,40,1
10.0,45,1
10.0,48,1
11.0,1,1
11.0,2,0
11.0,5,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,43,0
11.0,47,1
11.0,49,1
13.0,0,0
13.0,5,1
13.0,6,0
13.0,10,1
13.0,11,1
13.0,16,0
13.0,18,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,29,0
13.0,35,1
13.0,40,0
13.0,42,0
13.0,43,1
13.0,47,1
13.0,48,0
14.0,2,0
14.0,4,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,23,1
14.0,24,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,47,1
17.0,9,0
17.0,12,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,28,0
17.0,30,0
17.0,35,1
17.0,39,0
17.0,42,0
17.0,45,1
17.0,47,0
19.0,0,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,1
