worker,task,answer
6.0,3,1
6.0,4,1
6.0,8,0
6.0,9,1
6.0,13,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,38,1
6.0,42,0
6.0,43,1
6.0,45,0
7.0,2,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,17,1
7.0,22,1
7.0,31,0
7.0,38,0
7.0,43,1
7.0,48,1
8.0,0,0
8.0,1,1
8.0,6,1
8.0,8,0
8.0,15,0
8.0,19,1
8.0,20,0
8.0,24,1
8.0,26,0
8.0,31,0
8.0,41,1
12.0,6,1
12.0,11,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,45,0
12.0,48,1
13.0,2,1
13.0,13,0
13.0,14,1
13.0,19,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,29,1
13.0,32,1
13.0,38,0
13.0,40,1
13.0,49,0
15.0,1,1
15.0,5,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,28,0
15.0,31,1
15.0,34,0
15.0,37,1
15.0,41,0
15.0,43,0
15.0,47,1
15.0,48,0
15.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,19,1
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,33,0
18.0,37,0
18.0,39,1
18.0,42,0
18.0,43,1
18.0,49,0
34.0,0,0
34.0,1,1
34.0,6,1
34.0,7,1
34.0,12,0
34.0,13,1
34.0,18,1
34.0,21,0
34.0,24,1
34.0,28,0
34.0,36,0
34.0,39,0
34.0,43,1
34.0,48,1
36.0,8,0
36.0,12,1
36.0,13,0
36.0,16,0
36.0,22,1
36.0,24,0
36.0,25,1
36.0,33,0
36.0,38,0
36.0,39,1
36.0,43,1
36.0,46,1
36.0,48,0
37.0,1,1
37.0,9,0
37.0,12,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,19,1
37.0,22,0
37.0,24,0
37.0,25,0
37.0,38,1
37.0,39,0
37.0,43,0
39.0,3,1
39.0,6,1
39.0,14,1
39.0,16,0
39.0,21,0
39.0,24,0
39.0,27,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,35,0
39.0,40,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,45,0
46.0,0,1
46.0,4,1
46.0,7,0
46.0,10,1
46.0,15,0
46.0,19,0
46.0,25,1
46.0,29,0
46.0,30,1
46.0,33,1
46.0,35,0
46.0,38,1
46.0,43,1
46.0,44,0
49.0,0,0
49.0,7,0
49.0,11,0
49.0,26,0
49.0,27,0
49.0,28,0
49.0,34,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,0
49.0,46,0
49.0,48,1
54.0,0,0
54.0,5,0
54.0,8,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,20,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,29,1
54.0,32,0
54.0,44,0
54.0,45,1
54.0,49,0
55.0,1,0
55.0,3,1
55.0,5,1
55.0,7,1
55.0,10,1
55.0,13,1
55.0,15,1
55.0,16,1
55.0,18,1
55.0,22,1
55.0,38,1
55.0,40,1
55.0,45,0
56.0,3,1
56.0,4,1
56.0,6,0
56.0,12,1
56.0,14,1
56.0,18,0
56.0,21,1
56.0,23,0
56.0,25,0
56.0,27,0
56.0,29,1
56.0,31,1
56.0,38,0
56.0,40,0
56.0,44,1
56.0,46,1
56.0,47,0
57.0,0,0
57.0,1,0
57.0,2,0
57.0,6,0
57.0,7,0
57.0,13,1
57.0,14,1
57.0,16,0
57.0,19,1
57.0,23,0
57.0,28,0
57.0,38,0
57.0,41,0
57.0,44,0
57.0,48,0
57.0,49,0
65.0,0,0
65.0,2,1
65.0,21,1
65.0,23,0
65.0,27,0
65.0,29,0
65.0,34,1
65.0,42,1
65.0,44,0
65.0,45,1
70.0,3,1
70.0,4,1
70.0,5,1
70.0,6,1
70.0,14,1
70.0,18,1
70.0,20,0
70.0,29,0
70.0,31,1
70.0,32,0
70.0,34,0
70.0,42,0
70.0,44,1
71.0,0,1
71.0,4,1
71.0,7,1
71.0,8,0
71.0,12,1
71.0,19,0
71.0,21,1
71.0,22,1
71.0,25,1
71.0,27,1
71.0,28,0
71.0,29,0
71.0,30,1
