worker,task,answer
7.0,0,0
7.0,8,0
7.0,22,1
7.0,24,0
7.0,27,1
7.0,33,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,0
12.0,6,0
12.0,8,1
12.0,14,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,26,0
12.0,27,0
12.0,30,1
12.0,33,0
12.0,35,0
12.0,39,1
12.0,41,1
12.0,47,0
12.0,49,1
16.0,0,1
16.0,4,0
16.0,6,0
16.0,7,1
16.0,12,1
16.0,16,0
16.0,19,0
16.0,21,0
16.0,27,0
16.0,32,1
16.0,35,1
16.0,38,1
16.0,40,0
16.0,42,1
16.0,45,0
16.0,46,0
17.0,1,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,13,1
17.0,18,1
17.0,24,1
17.0,25,0
17.0,32,1
17.0,37,0
17.0,39,0
17.0,43,1
17.0,48,1
30.0,1,0
30.0,10,1
30.0,15,0
30.0,17,1
30.0,18,1
30.0,20,0
30.0,21,0
30.0,27,1
30.0,30,0
30.0,33,0
30.0,34,0
30.0,46,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,7,0
31.0,14,1
31.0,16,1
31.0,21,1
31.0,24,1
31.0,25,0
31.0,28,0
31.0,30,1
31.0,33,0
31.0,45,0
31.0,48,1
31.0,49,1
34.0,5,0
34.0,7,0
34.0,9,0
34.0,17,1
34.0,18,0
34.0,28,0
34.0,32,0
34.0,33,1
34.0,42,1
34.0,44,0
34.0,47,1
35.0,5,1
35.0,8,0
35.0,12,1
35.0,24,1
35.0,38,1
35.0,40,1
35.0,47,0
35.0,49,0
38.0,0,0
38.0,3,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,16,0
38.0,18,1
38.0,19,0
38.0,20,1
38.0,24,1
38.0,27,1
38.0,28,1
38.0,31,0
38.0,33,0
38.0,39,0
38.0,41,0
38.0,44,1
38.0,47,0
38.0,49,1
39.0,2,0
39.0,8,0
39.0,11,0
39.0,12,1
39.0,15,1
39.0,16,1
39.0,18,1
39.0,27,0
39.0,32,1
39.0,36,0
39.0,39,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,46,0
39.0,47,1
39.0,49,1
42.0,3,1
42.0,6,1
42.0,8,0
42.0,16,0
42.0,20,0
42.0,25,0
42.0,31,1
42.0,35,1
42.0,41,0
42.0,42,0
42.0,45,0
42.0,48,0
42.0,49,0
45.0,0,0
45.0,3,0
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,1
45.0,12,0
45.0,13,0
45.0,17,1
45.0,19,0
45.0,22,1
45.0,24,0
45.0,27,1
45.0,28,1
45.0,29,0
45.0,32,1
45.0,39,0
45.0,41,1
45.0,44,0
45.0,45,0
45.0,49,1
47.0,6,0
47.0,8,1
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,19,1
47.0,20,1
47.0,28,0
47.0,30,0
47.0,32,1
47.0,41,0
47.0,42,1
47.0,46,1
47.0,47,1
51.0,2,0
51.0,3,1
51.0,4,1
51.0,6,1
51.0,8,1
51.0,9,1
51.0,12,0
51.0,13,1
51.0,17,1
51.0,18,0
51.0,28,1
51.0,29,0
51.0,31,0
51.0,34,1
51.0,35,0
51.0,36,1
51.0,38,1
53.0,0,0
53.0,6,1
53.0,9,1
53.0,10,0
53.0,11,0
53.0,15,0
53.0,19,1
53.0,22,0
53.0,25,1
53.0,34,1
53.0,36,1
53.0,46,1
54.0,2,0
54.0,12,0
54.0,14,0
54.0,16,0
54.0,20,1
54.0,21,1
54.0,24,1
54.0,26,1
54.0,28,0
54.0,32,1
54.0,38,1
56.0,0,1
56.0,4,1
56.0,8,0
56.0,11,0
56.0,15,1
56.0,22,1
56.0,28,0
56.0,32,1
56.0,39,0
56.0,41,1
56.0,43,0
56.0,44,0
57.0,2,0
57.0,5,0
57.0,7,1
57.0,10,0
57.0,11,1
57.0,12,1
57.0,18,0
57.0,28,1
57.0,36,1
