worker,task,answer
0.0,9,1
0.0,16,0
0.0,19,1
0.0,36,1
0.0,41,1
0.0,43,0
8.0,3,0
8.0,13,1
8.0,15,1
8.0,47,1
13.0,6,0
13.0,17,1
13.0,26,0
13.0,34,0
13.0,44,0
13.0,47,1
13.0,49,1
15.0,2,0
15.0,21,1
15.0,24,0
15.0,30,1
20.0,22,1
20.0,24,0
20.0,35,0
20.0,43,1
22.0,7,1
22.0,11,1
22.0,38,1
22.0,41,0
22.0,45,0
25.0,0,1
25.0,2,1
25.0,7,0
25.0,12,0
25.0,16,0
25.0,32,1
25.0,38,1
26.0,30,1
26.0,34,0
26.0,38,0
27.0,2,1
27.0,9,1
27.0,12,0
27.0,17,1
27.0,24,1
27.0,32,0
27.0,44,1
27.0,48,0
28.0,40,0
32.0,3,1
32.0,29,0
32.0,30,1
32.0,46,1
37.0,6,0
37.0,21,1
37.0,48,0
41.0,0,1
41.0,19,1
41.0,32,1
41.0,45,1
43.0,1,1
43.0,31,0
43.0,43,1
44.0,10,0
44.0,13,0
44.0,14,0
44.0,18,0
44.0,29,1
44.0,33,1
44.0,45,0
44.0,49,0
47.0,19,1
47.0,32,0
47.0,47,0
47.0,48,1
48.0,9,1
49.0,3,0
49.0,4,0
49.0,7,0
49.0,11,1
49.0,20,1
49.0,32,0
49.0,33,0
49.0,38,1
49.0,39,0
49.0,42,0
49.0,44,0
49.0,45,1
49.0,46,1
51.0,11,0
51.0,15,0
51.0,16,1
51.0,17,1
51.0,22,1
51.0,35,1
51.0,44,1
51.0,45,1
55.0,23,0
55.0,24,0
55.0,43,1
55.0,45,0
55.0,49,1
57.0,0,0
57.0,2,0
57.0,9,1
57.0,11,0
57.0,39,1
57.0,40,1
57.0,47,1
64.0,9,1
64.0,11,1
64.0,12,1
64.0,13,0
64.0,42,1
68.0,1,0
68.0,20,0
68.0,24,1
68.0,36,0
68.0,38,1
69.0,7,0
69.0,9,0
69.0,16,0
69.0,19,0
69.0,33,0
69.0,44,0
70.0,5,1
70.0,12,0
70.0,15,0
70.0,17,0
70.0,22,1
70.0,26,0
70.0,29,1
70.0,35,0
70.0,40,1
70.0,44,1
72.0,1,0
72.0,27,1
73.0,6,1
73.0,37,0
73.0,44,1
73.0,46,1
76.0,23,1
76.0,28,1
76.0,35,1
76.0,47,0
77.0,0,1
77.0,6,1
77.0,12,0
77.0,20,1
77.0,31,1
77.0,37,1
77.0,40,1
77.0,43,0
78.0,40,1
83.0,13,0
83.0,16,1
83.0,19,0
83.0,40,0
84.0,9,0
84.0,16,0
84.0,18,1
84.0,19,1
84.0,40,0
86.0,0,1
86.0,6,1
86.0,19,0
86.0,34,0
86.0,43,0
86.0,45,1
90.0,2,1
90.0,8,0
90.0,11,0
90.0,19,1
90.0,41,1
92.0,17,1
92.0,24,0
92.0,45,1
92.0,46,0
92.0,49,0
93.0,4,1
93.0,6,1
93.0,15,1
93.0,19,0
93.0,27,1
93.0,32,1
93.0,33,1
93.0,44,0
97.0,4,1
97.0,8,0
97.0,10,0
97.0,19,1
97.0,34,0
97.0,41,1
97.0,44,1
98.0,39,0
98.0,47,0
98.0,49,1
100.0,16,1
100.0,20,0
100.0,28,0
100.0,36,0
100.0,38,1
100.0,40,0
102.0,0,0
102.0,7,0
102.0,12,1
102.0,16,0
102.0,25,1
105.0,8,0
105.0,14,1
105.0,20,0
105.0,22,0
105.0,27,1
105.0,32,1
105.0,44,1
105.0,47,0
106.0,4,1
106.0,22,1
106.0,41,0
106.0,43,1
110.0,7,1
110.0,8,0
110.0,10,0
110.0,14,0
110.0,17,1
110.0,29,1
111.0,10,1
111.0,41,1
111.0,45,0
113.0,0,1
113.0,4,1
113.0,8,0
113.0,12,1
113.0,22,0
113.0,31,0
113.0,43,1
114.0,3,1
114.0,29,1
114.0,37,1
114.0,44,1
116.0,9,1
116.0,22,1
119.0,2,1
119.0,17,0
119.0,19,1
119.0,39,0
119.0,44,0
119.0,49,1
120.0,9,1
120.0,14,0
120.0,17,0
120.0,25,0
120.0,36,0
121.0,2,1
121.0,13,1
121.0,22,0
121.0,27,1
121.0,28,1
121.0,29,0
121.0,33,0
121.0,38,0
121.0,39,0
121.0,40,1
121.0,45,1
121.0,49,0
125.0,2,0
125.0,8,0
125.0,12,0
125.0,17,0
125.0,22,1
125.0,31,0
125.0,33,1
125.0,36,0
125.0,44,1
125.0,46,1
128.0,7,1
128.0,8,0
128.0,11,0
128.0,16,1
128.0,19,0
128.0,20,1
128.0,32,1
128.0,35,0
128.0,48,1
128.0,49,1
134.0,9,1
134.0,45,1
135.0,6,1
135.0,28,0
135.0,34,0
135.0,36,0
135.0,41,0
138.0,28,0
138.0,31,0
138.0,41,1
138.0,49,0
141.0,15,1
141.0,20,0
141.0,34,0
141.0,35,0
141.0,36,1
141.0,38,1
146.0,17,1
146.0,25,0
146.0,45,1
146.0,48,1
