worker,task,answer
1.0,5,0
1.0,7,1
1.0,9,0
1.0,22,0
1.0,23,1
1.0,27,0
1.0,49,1
8.0,3,1
8.0,13,1
8.0,33,1
8.0,34,1
8.0,40,0
8.0,48,1
12.0,0,1
12.0,16,1
12.0,23,1
12.0,39,0
13.0,12,1
13.0,17,1
13.0,18,1
13.0,27,0
13.0,31,1
20.0,3,1
20.0,12,0
20.0,29,1
20.0,43,0
23.0,10,1
23.0,14,0
23.0,35,0
30.0,1,0
30.0,2,0
30.0,38,0
32.0,9,1
32.0,10,1
32.0,18,1
32.0,26,0
32.0,31,0
32.0,49,1
38.0,26,1
38.0,28,0
38.0,29,0
38.0,38,1
38.0,44,1
39.0,2,1
39.0,4,0
39.0,8,0
39.0,26,0
39.0,29,0
39.0,31,0
39.0,40,0
40.0,3,0
40.0,18,1
40.0,32,0
40.0,35,0
40.0,42,0
44.0,4,0
44.0,36,0
44.0,47,1
47.0,7,0
47.0,14,1
47.0,16,1
47.0,19,0
47.0,22,0
47.0,23,1
47.0,36,0
47.0,45,1
50.0,10,0
50.0,16,1
50.0,36,0
50.0,37,1
50.0,39,1
50.0,41,1
50.0,47,1
51.0,10,0
51.0,20,1
51.0,21,1
51.0,29,1
51.0,34,0
51.0,38,0
51.0,41,0
51.0,42,1
52.0,4,0
52.0,14,1
52.0,37,1
52.0,39,0
52.0,49,0
53.0,4,0
53.0,16,0
53.0,26,0
57.0,48,0
58.0,4,0
58.0,8,0
58.0,15,0
58.0,27,0
58.0,29,0
58.0,32,0
58.0,35,1
58.0,37,1
58.0,41,0
62.0,3,0
62.0,4,0
62.0,5,1
62.0,6,0
62.0,21,0
62.0,22,0
62.0,47,1
63.0,18,1
63.0,19,1
63.0,21,1
63.0,22,1
63.0,28,1
63.0,29,1
63.0,45,1
66.0,12,1
66.0,24,1
66.0,29,1
66.0,35,1
67.0,1,1
67.0,14,0
67.0,15,1
67.0,23,0
67.0,29,1
68.0,20,1
68.0,25,0
68.0,28,1
70.0,21,0
70.0,38,1
73.0,8,1
73.0,16,1
73.0,21,0
76.0,9,1
76.0,14,0
76.0,15,1
76.0,16,1
76.0,17,0
76.0,37,1
78.0,20,1
78.0,40,0
78.0,49,1
85.0,8,0
85.0,13,0
85.0,23,0
85.0,28,0
85.0,34,0
85.0,41,1
85.0,43,0
85.0,48,1
86.0,4,1
86.0,11,0
86.0,12,1
86.0,14,0
86.0,23,0
86.0,26,0
86.0,33,1
86.0,36,0
86.0,42,0
88.0,5,1
88.0,6,1
88.0,7,0
88.0,18,1
88.0,23,0
88.0,30,1
88.0,39,0
93.0,16,0
93.0,17,1
93.0,34,1
93.0,45,1
93.0,49,0
94.0,0,1
94.0,1,0
94.0,5,1
94.0,15,0
94.0,38,1
94.0,48,1
98.0,12,1
98.0,26,1
102.0,0,0
102.0,16,1
102.0,24,1
102.0,41,0
104.0,1,1
104.0,9,1
104.0,13,1
104.0,16,1
104.0,18,0
104.0,28,0
104.0,36,1
104.0,37,1
104.0,40,0
104.0,43,1
110.0,8,0
110.0,11,1
110.0,24,0
110.0,36,0
110.0,44,0
110.0,47,1
111.0,5,1
111.0,6,0
111.0,17,0
111.0,26,0
111.0,36,1
111.0,37,1
117.0,43,1
117.0,49,1
120.0,1,0
120.0,17,1
120.0,20,1
120.0,22,0
120.0,30,0
120.0,46,0
121.0,6,0
121.0,10,0
121.0,32,1
124.0,4,1
124.0,36,1
124.0,43,1
124.0,46,1
125.0,0,1
125.0,4,0
125.0,18,1
125.0,40,1
137.0,41,0
139.0,1,1
139.0,17,1
139.0,22,0
139.0,23,1
139.0,28,1
139.0,48,1
143.0,9,0
143.0,14,0
143.0,15,0
143.0,27,0
146.0,0,0
146.0,4,0
146.0,9,1
146.0,12,1
146.0,13,1
146.0,20,1
146.0,21,0
146.0,22,0
146.0,24,0
146.0,27,1
146.0,32,0
146.0,43,0
146.0,47,0
148.0,10,0
148.0,11,1
148.0,15,0
148.0,20,0
148.0,33,1
148.0,39,1
149.0,2,0
149.0,7,0
149.0,14,1
149.0,26,1
149.0,30,1
149.0,31,0
149.0,34,1
149.0,47,1
149.0,49,0
