worker,task,answer
1.0,1,1
1.0,7,0
1.0,11,1
1.0,12,1
1.0,17,0
1.0,26,1
1.0,40,1
1.0,43,0
5.0,18,1
5.0,19,0
5.0,29,0
5.0,33,0
5.0,35,1
5.0,41,0
8.0,11,0
8.0,38,1
8.0,39,0
8.0,44,0
8.0,45,1
9.0,13,0
9.0,15,1
9.0,18,0
9.0,25,0
9.0,42,1
9.0,44,1
11.0,25,1
11.0,26,1
11.0,35,1
11.0,44,1
12.0,2,1
12.0,9,0
12.0,12,0
12.0,13,0
12.0,19,1
12.0,21,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,29,1
25.0,5,0
25.0,43,1
32.0,6,0
32.0,9,1
32.0,14,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,32,1
32.0,33,1
32.0,34,1
33.0,8,1
33.0,23,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,40,0
35.0,0,0
35.0,4,1
35.0,26,1
35.0,40,1
38.0,7,1
38.0,38,1
38.0,43,1
38.0,49,1
44.0,19,1
44.0,21,1
44.0,32,1
44.0,40,0
48.0,3,0
48.0,16,1
48.0,35,0
48.0,39,0
52.0,6,1
52.0,25,0
52.0,39,1
52.0,48,0
52.0,49,0
55.0,13,0
55.0,22,0
55.0,32,0
56.0,7,0
56.0,23,1
58.0,20,1
58.0,29,0
58.0,31,0
58.0,35,0
58.0,41,0
58.0,44,1
58.0,48,0
60.0,2,0
60.0,5,1
60.0,6,1
60.0,13,1
60.0,16,0
60.0,22,0
60.0,29,0
61.0,3,0
61.0,5,1
61.0,8,0
61.0,15,1
61.0,31,1
62.0,2,0
62.0,19,1
62.0,24,0
62.0,27,1
62.0,47,0
62.0,49,0
63.0,6,1
63.0,11,0
63.0,32,1
63.0,45,1
65.0,1,0
65.0,10,1
65.0,19,0
65.0,27,0
65.0,29,1
65.0,30,1
65.0,37,1
69.0,1,0
69.0,10,1
69.0,21,0
69.0,43,1
70.0,2,0
70.0,3,0
70.0,17,0
70.0,41,0
72.0,5,1
72.0,28,0
72.0,31,1
72.0,38,1
72.0,41,1
73.0,10,0
73.0,11,0
73.0,37,1
73.0,41,0
73.0,42,0
73.0,46,0
73.0,49,1
78.0,3,0
78.0,10,0
78.0,22,0
78.0,36,1
78.0,49,0
81.0,11,0
81.0,12,1
81.0,24,1
81.0,45,1
82.0,15,1
82.0,21,0
82.0,24,1
82.0,29,0
82.0,42,0
83.0,0,0
83.0,9,0
83.0,12,1
83.0,17,1
83.0,24,1
83.0,27,1
83.0,29,0
83.0,45,0
96.0,5,1
96.0,16,1
96.0,20,0
97.0,8,1
97.0,19,1
97.0,25,0
97.0,44,1
99.0,32,1
99.0,34,1
99.0,41,1
99.0,42,0
100.0,0,1
100.0,1,1
100.0,2,0
100.0,28,0
100.0,30,0
100.0,35,0
100.0,45,1
101.0,3,0
101.0,11,0
101.0,15,0
101.0,18,0
101.0,27,0
101.0,36,1
101.0,37,0
101.0,48,1
102.0,3,0
102.0,5,1
102.0,9,0
102.0,11,0
102.0,28,0
102.0,36,1
102.0,39,0
102.0,40,1
102.0,41,1
102.0,42,1
105.0,26,0
105.0,28,0
105.0,41,0
105.0,46,1
106.0,12,0
106.0,13,1
106.0,31,0
106.0,32,0
106.0,46,0
107.0,2,0
107.0,6,0
107.0,10,0
107.0,33,1
107.0,35,0
107.0,48,0
108.0,16,0
108.0,19,1
109.0,0,1
109.0,4,0
109.0,15,0
109.0,41,1
109.0,42,1
109.0,45,0
115.0,5,0
115.0,8,1
115.0,12,1
115.0,37,1
115.0,43,1
115.0,44,0
117.0,19,0
117.0,25,0
117.0,29,0
117.0,48,0
122.0,1,0
122.0,12,1
122.0,17,0
122.0,26,0
122.0,28,1
122.0,38,1
125.0,20,0
125.0,21,1
125.0,24,1
125.0,26,1
125.0,29,0
125.0,47,0
128.0,10,0
128.0,19,1
128.0,48,0
129.0,4,1
129.0,8,0
129.0,11,0
129.0,14,1
129.0,43,1
129.0,46,0
130.0,20,0
130.0,24,1
130.0,32,0
131.0,5,0
131.0,6,0
131.0,17,0
131.0,29,1
131.0,32,1
131.0,42,0
135.0,2,0
135.0,19,1
135.0,20,1
138.0,2,0
138.0,13,1
139.0,18,1
139.0,19,1
139.0,26,1
139.0,28,0
139.0,30,0
139.0,41,1
139.0,42,0
141.0,6,0
141.0,29,0
141.0,30,1
148.0,10,0
148.0,18,1
148.0,26,0
