worker,task,answer
9.0,8,0
9.0,15,0
9.0,34,1
9.0,44,0
16.0,4,0
16.0,19,0
16.0,21,1
16.0,33,0
16.0,49,1
17.0,4,0
17.0,9,1
17.0,15,0
17.0,29,0
17.0,34,0
18.0,2,0
18.0,10,0
18.0,28,1
18.0,47,0
20.0,6,1
20.0,25,1
23.0,0,0
23.0,2,1
23.0,10,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,49,0
29.0,14,0
29.0,15,1
29.0,19,0
29.0,25,1
29.0,36,0
29.0,45,1
29.0,48,1
31.0,3,1
31.0,12,1
31.0,33,1
31.0,39,0
31.0,41,0
32.0,2,1
32.0,12,0
32.0,17,0
32.0,38,1
42.0,0,1
42.0,15,1
42.0,27,0
42.0,34,1
42.0,42,1
42.0,44,1
47.0,8,0
47.0,13,0
47.0,17,1
47.0,21,1
47.0,22,1
48.0,0,1
48.0,2,1
48.0,14,1
48.0,17,0
48.0,21,0
48.0,26,1
48.0,39,1
49.0,5,1
49.0,6,0
49.0,16,1
49.0,21,0
49.0,30,0
49.0,40,1
51.0,25,1
51.0,33,0
52.0,5,1
52.0,6,1
52.0,16,1
53.0,18,1
53.0,24,1
53.0,42,0
53.0,44,1
53.0,49,1
55.0,2,1
55.0,6,0
55.0,27,1
57.0,8,0
57.0,12,0
57.0,26,1
58.0,19,0
58.0,33,0
58.0,47,0
60.0,36,0
60.0,41,0
60.0,42,0
60.0,47,1
65.0,0,0
65.0,13,0
65.0,16,1
65.0,19,1
65.0,34,1
65.0,42,1
65.0,49,1
67.0,2,1
67.0,12,1
67.0,17,1
67.0,20,1
67.0,32,1
67.0,34,1
67.0,44,0
67.0,47,1
70.0,0,0
70.0,24,0
70.0,29,0
71.0,2,0
71.0,8,1
71.0,11,0
71.0,18,0
71.0,44,0
76.0,0,0
76.0,40,0
78.0,20,0
78.0,32,1
78.0,46,0
80.0,20,0
80.0,35,1
81.0,6,1
81.0,7,0
81.0,10,1
81.0,35,0
85.0,6,1
85.0,43,0
85.0,44,1
85.0,48,0
86.0,13,0
86.0,14,0
86.0,41,0
86.0,47,1
88.0,10,1
92.0,2,0
92.0,8,1
92.0,10,0
92.0,45,0
92.0,48,1
101.0,14,0
101.0,15,1
107.0,4,0
107.0,12,1
107.0,22,0
107.0,32,1
107.0,34,0
107.0,40,1
107.0,48,0
108.0,10,0
108.0,17,1
108.0,32,0
108.0,49,1
111.0,19,1
111.0,27,1
111.0,28,0
111.0,41,1
113.0,7,0
113.0,32,1
113.0,34,0
113.0,39,1
113.0,43,1
114.0,9,0
114.0,15,0
114.0,22,0
114.0,23,0
114.0,33,0
114.0,36,0
114.0,37,0
114.0,45,0
114.0,46,0
115.0,31,0
115.0,36,1
115.0,44,1
115.0,46,1
115.0,49,1
117.0,20,0
117.0,43,0
120.0,13,0
120.0,28,0
124.0,13,1
124.0,16,0
124.0,26,0
124.0,38,0
124.0,48,1
128.0,43,0
130.0,16,0
130.0,23,0
130.0,25,0
130.0,41,0
130.0,45,0
131.0,0,1
131.0,14,1
131.0,29,0
140.0,21,1
140.0,22,0
140.0,27,0
140.0,31,1
142.0,10,0
142.0,15,1
142.0,20,0
142.0,40,1
142.0,44,1
143.0,34,0
143.0,47,1
147.0,18,0
147.0,24,0
147.0,33,0
147.0,34,0
147.0,41,0
147.0,47,1
149.0,17,1
149.0,21,1
149.0,22,1
149.0,25,1
149.0,35,1
149.0,47,1
