worker,task,answer
0.0,31,0
0.0,35,0
0.0,38,0
4.0,1,1
4.0,26,0
4.0,30,0
4.0,43,1
5.0,18,1
5.0,22,0
5.0,23,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,40,0
5.0,41,1
8.0,9,1
8.0,13,0
8.0,22,1
8.0,45,0
8.0,46,1
8.0,47,1
11.0,0,1
11.0,33,0
12.0,13,1
12.0,22,0
12.0,45,1
14.0,10,1
14.0,37,0
14.0,40,0
14.0,44,1
14.0,45,1
17.0,3,0
17.0,6,0
17.0,41,1
22.0,8,1
22.0,28,1
22.0,46,0
22.0,48,1
29.0,11,0
29.0,20,0
29.0,34,0
30.0,8,0
30.0,13,0
30.0,18,0
30.0,25,1
30.0,32,1
30.0,46,1
33.0,1,1
33.0,4,1
33.0,16,1
33.0,23,0
33.0,29,1
33.0,39,1
33.0,48,1
38.0,2,0
38.0,19,1
38.0,23,0
38.0,25,1
38.0,30,0
38.0,40,1
38.0,47,0
38.0,49,0
39.0,2,0
39.0,28,1
39.0,40,0
39.0,49,1
41.0,0,0
41.0,1,1
41.0,11,0
41.0,14,1
44.0,14,1
44.0,19,0
44.0,23,0
44.0,26,1
44.0,33,1
44.0,47,0
47.0,9,1
47.0,17,0
47.0,20,1
47.0,36,0
47.0,48,0
47.0,49,1
48.0,19,0
48.0,25,0
48.0,43,1
48.0,46,1
52.0,34,1
52.0,45,1
53.0,8,1
53.0,10,0
53.0,12,0
53.0,16,0
53.0,34,0
53.0,42,0
53.0,43,1
53.0,49,1
55.0,7,0
55.0,9,0
55.0,21,1
55.0,47,1
55.0,49,1
57.0,6,1
57.0,7,0
57.0,11,1
57.0,17,1
57.0,34,1
57.0,39,1
57.0,43,0
57.0,49,1
58.0,1,1
58.0,12,0
58.0,16,1
58.0,35,0
58.0,36,0
58.0,37,1
58.0,40,0
58.0,42,1
58.0,46,1
59.0,36,1
59.0,41,1
61.0,3,1
61.0,5,1
61.0,21,0
61.0,22,0
61.0,47,1
64.0,6,0
64.0,34,0
68.0,14,0
68.0,15,0
68.0,36,0
68.0,44,1
68.0,46,1
72.0,12,1
72.0,22,1
72.0,33,1
72.0,35,0
72.0,46,1
78.0,3,1
78.0,5,1
78.0,12,1
78.0,23,0
80.0,3,1
80.0,7,0
80.0,10,0
80.0,16,1
80.0,17,1
80.0,22,0
80.0,28,0
80.0,36,1
80.0,42,1
80.0,44,1
80.0,47,1
82.0,2,1
82.0,4,0
82.0,5,0
82.0,11,1
82.0,16,1
82.0,23,1
82.0,31,0
82.0,34,1
82.0,38,0
83.0,3,1
83.0,46,1
87.0,0,0
87.0,3,1
87.0,15,1
87.0,22,0
87.0,23,0
87.0,44,1
87.0,46,1
87.0,47,0
87.0,48,0
91.0,19,1
91.0,21,0
91.0,41,1
91.0,48,0
97.0,2,0
97.0,5,0
97.0,6,1
97.0,11,0
97.0,15,1
97.0,19,0
97.0,21,0
97.0,24,1
97.0,41,0
97.0,49,0
102.0,32,1
102.0,43,1
104.0,2,1
104.0,9,0
104.0,26,1
104.0,32,0
104.0,33,1
109.0,9,1
109.0,11,0
109.0,12,1
109.0,19,1
109.0,26,0
109.0,28,1
109.0,34,1
109.0,45,1
123.0,0,1
123.0,12,0
123.0,19,1
123.0,20,0
123.0,25,0
123.0,35,0
123.0,42,1
123.0,44,1
125.0,16,0
128.0,0,0
128.0,8,1
128.0,9,1
128.0,11,0
128.0,17,1
128.0,26,1
128.0,36,0
128.0,38,0
130.0,0,1
130.0,29,0
130.0,37,0
130.0,49,0
133.0,8,0
133.0,11,1
133.0,15,0
133.0,27,0
133.0,33,0
133.0,36,0
135.0,25,0
135.0,28,1
135.0,35,0
135.0,43,1
137.0,17,1
137.0,19,0
137.0,31,1
140.0,8,0
140.0,23,1
140.0,39,0
140.0,44,1
140.0,48,1
141.0,6,0
141.0,7,0
141.0,14,0
141.0,15,0
141.0,16,1
141.0,20,1
141.0,21,0
141.0,23,0
141.0,29,1
141.0,39,1
141.0,42,1
141.0,44,1
147.0,20,0
147.0,27,0
147.0,42,0
147.0,43,0
149.0,4,0
149.0,13,1
149.0,27,0
149.0,46,1
