worker,task,answer
2.0,2,1
2.0,12,1
2.0,14,0
2.0,18,0
2.0,36,1
6.0,1,0
6.0,24,0
6.0,27,1
6.0,29,1
6.0,30,1
8.0,0,0
8.0,3,1
8.0,6,1
8.0,14,1
8.0,18,1
8.0,23,1
8.0,24,0
8.0,30,0
8.0,33,1
8.0,37,0
10.0,1,1
10.0,9,1
10.0,11,0
10.0,14,0
10.0,20,0
10.0,23,0
10.0,43,0
10.0,47,0
12.0,5,1
12.0,21,1
12.0,34,0
12.0,39,0
12.0,48,0
12.0,49,0
19.0,0,0
19.0,5,1
19.0,8,0
19.0,36,1
19.0,41,1
19.0,43,1
21.0,6,0
21.0,9,0
21.0,10,1
21.0,16,1
21.0,25,0
21.0,28,0
21.0,35,1
21.0,39,1
21.0,41,0
21.0,46,1
28.0,24,1
28.0,25,0
28.0,28,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,1
30.0,9,1
30.0,31,0
30.0,46,0
32.0,34,0
32.0,37,0
32.0,38,0
32.0,41,1
32.0,47,0
35.0,10,1
35.0,12,0
35.0,14,1
35.0,20,0
35.0,27,1
35.0,31,0
35.0,47,1
38.0,12,0
38.0,23,0
38.0,26,0
38.0,41,1
39.0,12,1
39.0,18,1
49.0,3,0
49.0,10,0
49.0,22,1
49.0,47,1
49.0,48,1
59.0,9,1
59.0,49,1
62.0,14,0
62.0,20,0
62.0,31,1
62.0,35,0
62.0,39,0
63.0,4,1
63.0,23,1
63.0,27,1
63.0,37,0
63.0,41,0
64.0,1,0
64.0,4,0
64.0,6,0
64.0,10,0
64.0,40,1
65.0,5,0
65.0,6,0
65.0,12,1
65.0,17,0
65.0,35,1
65.0,36,1
65.0,37,0
67.0,3,0
67.0,21,1
67.0,27,0
67.0,48,0
69.0,6,0
69.0,33,1
69.0,36,1
69.0,40,1
69.0,46,0
69.0,49,0
74.0,1,1
74.0,6,0
74.0,8,1
74.0,9,1
74.0,12,0
74.0,17,1
74.0,26,1
74.0,32,0
74.0,36,1
77.0,8,1
77.0,13,1
77.0,14,1
77.0,19,1
77.0,33,0
77.0,34,0
77.0,43,1
84.0,11,1
84.0,17,0
84.0,27,0
84.0,33,0
84.0,36,1
92.0,9,0
92.0,15,0
92.0,20,1
92.0,21,1
92.0,26,0
92.0,33,1
93.0,8,1
93.0,22,0
93.0,27,1
94.0,23,1
94.0,26,1
94.0,29,1
94.0,37,1
94.0,42,1
96.0,13,1
96.0,27,1
96.0,43,1
97.0,1,1
97.0,5,1
97.0,40,1
97.0,49,0
98.0,5,0
98.0,6,1
98.0,8,1
98.0,34,0
99.0,5,1
99.0,7,0
99.0,18,0
99.0,40,1
99.0,49,0
101.0,37,0
101.0,41,0
101.0,44,0
104.0,1,1
104.0,7,1
104.0,13,1
104.0,24,0
104.0,34,0
104.0,43,1
104.0,44,1
106.0,4,1
106.0,19,1
106.0,25,1
106.0,35,1
106.0,43,0
107.0,1,1
107.0,26,1
107.0,30,1
107.0,39,0
107.0,47,0
109.0,8,1
109.0,17,1
109.0,18,1
109.0,29,1
109.0,43,1
110.0,7,1
110.0,11,0
110.0,16,1
110.0,19,1
110.0,23,1
110.0,24,0
110.0,31,0
110.0,40,0
110.0,43,1
114.0,5,1
114.0,19,1
114.0,30,1
114.0,36,1
114.0,41,1
114.0,45,1
116.0,0,1
116.0,3,1
116.0,11,0
116.0,38,0
116.0,41,1
116.0,48,0
117.0,3,1
117.0,16,1
117.0,22,1
117.0,27,0
117.0,44,0
117.0,45,1
121.0,3,0
121.0,6,1
121.0,20,1
121.0,34,0
121.0,37,0
121.0,47,1
124.0,1,1
124.0,2,1
124.0,8,0
124.0,14,0
124.0,22,0
124.0,28,1
124.0,33,0
124.0,49,1
126.0,1,1
126.0,5,1
126.0,10,1
126.0,16,0
126.0,26,0
126.0,32,0
126.0,33,0
126.0,35,1
126.0,36,1
126.0,45,1
127.0,0,1
127.0,11,0
127.0,16,1
127.0,43,0
128.0,3,1
128.0,12,1
128.0,23,1
128.0,47,0
129.0,7,1
129.0,9,0
137.0,6,1
137.0,8,1
137.0,12,0
137.0,19,0
137.0,31,0
137.0,34,0
137.0,35,1
139.0,13,1
139.0,18,1
139.0,23,0
139.0,28,0
139.0,39,0
139.0,41,0
139.0,43,0
140.0,9,0
140.0,14,1
140.0,48,0
142.0,18,1
142.0,28,0
142.0,36,1
142.0,41,0
142.0,46,1
143.0,8,1
143.0,27,0
143.0,31,0
143.0,36,1
143.0,44,0
144.0,6,1
144.0,8,0
144.0,19,1
144.0,20,1
144.0,34,1
145.0,17,0
145.0,27,0
145.0,28,1
147.0,17,0
147.0,24,0
147.0,33,0
147.0,44,1
148.0,7,0
148.0,19,1
148.0,25,0
148.0,28,0
148.0,34,1
148.0,42,0
