worker,task,answer
1.0,3,1
1.0,37,1
2.0,10,0
2.0,11,1
2.0,13,0
2.0,16,0
2.0,43,1
2.0,44,1
4.0,4,0
4.0,6,1
4.0,12,1
4.0,43,1
4.0,45,0
5.0,4,1
5.0,11,1
5.0,36,0
5.0,37,1
5.0,41,1
6.0,7,1
6.0,10,1
6.0,15,0
6.0,29,1
6.0,32,0
6.0,38,1
6.0,39,0
6.0,46,0
8.0,15,0
8.0,19,0
8.0,23,0
8.0,37,1
10.0,20,0
10.0,31,0
10.0,34,1
10.0,46,0
12.0,4,0
12.0,13,0
12.0,16,1
12.0,40,1
17.0,12,0
17.0,15,0
17.0,23,0
17.0,49,1
18.0,4,0
18.0,18,0
18.0,22,0
18.0,37,1
19.0,26,1
19.0,31,1
20.0,1,0
20.0,5,1
20.0,18,1
20.0,21,0
20.0,29,1
20.0,33,1
20.0,39,1
20.0,43,1
20.0,49,0
22.0,9,1
22.0,10,0
22.0,18,1
22.0,23,0
22.0,33,1
22.0,38,0
27.0,22,0
27.0,35,0
27.0,39,0
29.0,19,1
29.0,25,1
29.0,32,1
29.0,40,1
29.0,46,1
35.0,16,0
35.0,18,1
35.0,42,1
35.0,46,0
39.0,3,1
39.0,7,1
39.0,14,0
39.0,24,1
39.0,33,0
39.0,44,0
41.0,21,0
41.0,27,0
41.0,30,0
41.0,36,0
41.0,42,1
41.0,43,1
41.0,44,1
48.0,10,1
48.0,15,1
48.0,26,1
48.0,33,1
48.0,42,1
49.0,2,0
49.0,9,1
49.0,10,1
49.0,25,1
49.0,27,0
49.0,32,1
49.0,36,0
49.0,38,1
54.0,5,0
54.0,14,1
54.0,17,0
54.0,33,1
54.0,44,1
55.0,0,1
55.0,2,1
55.0,23,1
55.0,26,1
55.0,33,1
57.0,3,0
57.0,17,0
57.0,20,0
57.0,24,0
57.0,26,1
57.0,27,0
57.0,28,0
57.0,38,1
59.0,10,1
59.0,32,1
59.0,39,1
59.0,40,0
59.0,44,1
59.0,46,0
59.0,48,1
62.0,15,1
62.0,32,1
62.0,33,1
62.0,37,1
62.0,38,0
62.0,46,0
62.0,49,1
63.0,16,1
63.0,17,0
68.0,1,1
68.0,22,1
68.0,32,0
68.0,36,0
68.0,38,0
69.0,2,1
69.0,11,1
69.0,24,1
69.0,27,1
69.0,42,1
70.0,5,1
70.0,10,1
70.0,12,1
70.0,13,1
70.0,26,0
70.0,33,1
70.0,34,0
70.0,40,1
73.0,29,0
73.0,36,1
73.0,37,0
73.0,39,0
74.0,10,0
74.0,12,0
74.0,46,1
76.0,22,1
76.0,26,1
77.0,12,0
77.0,13,0
77.0,20,0
77.0,22,1
77.0,26,0
77.0,41,1
77.0,42,1
78.0,5,1
78.0,17,0
78.0,20,0
78.0,24,1
78.0,27,0
82.0,6,0
82.0,15,0
82.0,24,1
82.0,33,0
82.0,39,1
84.0,1,0
84.0,9,1
84.0,12,0
84.0,17,1
84.0,27,0
84.0,45,0
85.0,27,0
85.0,41,0
85.0,46,1
85.0,47,0
89.0,21,0
89.0,25,0
89.0,27,0
89.0,35,1
96.0,7,1
96.0,24,0
96.0,36,1
96.0,38,1
96.0,49,1
102.0,26,1
102.0,34,1
106.0,25,0
106.0,42,1
106.0,47,0
110.0,7,0
110.0,9,1
110.0,14,1
110.0,15,1
110.0,16,1
110.0,20,1
110.0,26,1
110.0,28,1
111.0,5,0
111.0,13,0
111.0,31,0
111.0,33,0
111.0,41,1
111.0,45,1
115.0,4,0
115.0,5,1
115.0,22,0
115.0,27,1
115.0,34,1
118.0,0,1
118.0,20,1
118.0,29,1
118.0,40,1
118.0,47,0
119.0,9,0
119.0,38,0
119.0,45,0
127.0,9,1
127.0,14,1
127.0,23,0
127.0,38,1
127.0,46,0
134.0,20,0
134.0,45,1
136.0,12,0
136.0,31,0
136.0,48,0
137.0,26,0
137.0,29,0
137.0,30,0
137.0,31,1
137.0,49,0
140.0,9,1
140.0,25,1
140.0,32,0
140.0,37,0
140.0,47,0
145.0,2,1
145.0,12,1
145.0,13,1
145.0,18,1
145.0,27,1
145.0,29,1
145.0,32,0
149.0,37,1
