worker,task,answer
1.0,20,1
1.0,22,1
1.0,26,0
2.0,2,0
2.0,10,1
2.0,15,1
2.0,22,0
2.0,23,1
2.0,39,0
9.0,2,1
9.0,28,0
9.0,36,0
11.0,35,0
11.0,47,1
15.0,15,1
15.0,33,0
15.0,38,0
15.0,43,0
15.0,49,1
16.0,2,0
16.0,6,1
16.0,11,1
16.0,12,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,39,0
20.0,2,1
21.0,14,1
21.0,27,1
21.0,39,1
21.0,44,0
30.0,4,0
30.0,15,1
30.0,36,1
30.0,44,0
33.0,0,0
33.0,6,1
33.0,20,1
33.0,31,1
33.0,40,0
34.0,0,1
34.0,24,1
34.0,29,0
34.0,39,0
34.0,47,0
39.0,3,1
39.0,14,1
39.0,16,1
39.0,17,1
39.0,24,1
39.0,36,0
40.0,1,1
40.0,5,0
40.0,7,0
40.0,8,0
40.0,13,0
40.0,21,1
42.0,3,1
42.0,11,0
42.0,15,1
42.0,23,0
42.0,27,0
42.0,45,1
45.0,29,0
45.0,46,0
50.0,2,0
50.0,29,1
50.0,39,1
55.0,10,0
55.0,13,1
55.0,26,1
55.0,32,1
55.0,42,1
55.0,48,0
60.0,9,1
60.0,12,0
60.0,14,1
60.0,19,1
60.0,21,0
60.0,22,1
60.0,28,1
60.0,40,0
79.0,1,0
79.0,5,1
79.0,21,1
79.0,23,1
79.0,41,1
80.0,8,0
80.0,23,0
80.0,24,1
80.0,32,1
80.0,34,0
80.0,44,1
84.0,0,0
84.0,5,1
84.0,39,1
89.0,1,0
89.0,6,1
89.0,10,0
89.0,14,0
89.0,28,0
89.0,36,1
89.0,42,0
90.0,5,0
90.0,7,0
90.0,27,0
90.0,32,1
90.0,45,0
91.0,16,0
91.0,22,1
91.0,39,1
91.0,41,1
93.0,6,0
93.0,7,1
93.0,20,0
93.0,23,1
97.0,28,1
97.0,34,0
97.0,39,1
97.0,42,1
97.0,48,0
103.0,6,0
103.0,13,0
103.0,26,1
103.0,35,1
103.0,37,1
111.0,10,0
111.0,13,1
111.0,26,0
112.0,6,1
112.0,10,1
112.0,19,1
112.0,39,1
112.0,42,1
112.0,46,1
113.0,10,0
113.0,14,0
113.0,20,1
113.0,22,1
113.0,49,0
114.0,8,0
114.0,22,1
114.0,42,0
117.0,2,0
117.0,12,1
117.0,17,1
117.0,22,0
117.0,28,0
117.0,31,1
117.0,34,1
117.0,37,0
117.0,40,0
117.0,42,1
117.0,47,0
119.0,13,0
119.0,23,0
119.0,27,1
119.0,31,0
119.0,33,1
119.0,34,1
119.0,38,0
119.0,39,0
122.0,15,0
122.0,34,0
122.0,47,0
123.0,22,0
123.0,25,0
123.0,35,0
123.0,39,1
123.0,40,0
123.0,41,0
126.0,1,0
126.0,2,0
126.0,26,0
126.0,27,1
126.0,38,1
126.0,46,1
128.0,2,0
128.0,7,1
128.0,12,0
128.0,17,1
129.0,5,0
129.0,14,1
129.0,17,0
129.0,38,1
129.0,42,0
129.0,43,0
133.0,4,1
133.0,23,0
137.0,7,0
137.0,9,0
137.0,32,1
137.0,38,1
137.0,41,1
137.0,44,1
144.0,4,1
144.0,6,1
144.0,12,0
144.0,46,1
144.0,49,0
145.0,2,0
145.0,22,1
145.0,41,0
146.0,14,0
146.0,33,0
147.0,1,1
147.0,8,1
147.0,10,0
147.0,22,0
149.0,2,0
149.0,10,0
149.0,17,1
149.0,32,0
149.0,38,0
149.0,45,0
