worker,task,answer
1.0,1,1
1.0,2,0
1.0,6,1
1.0,20,1
1.0,36,0
1.0,37,1
1.0,40,0
1.0,42,0
2.0,7,0
2.0,17,0
2.0,25,0
2.0,45,0
4.0,7,1
4.0,17,0
4.0,20,1
4.0,22,0
4.0,27,1
4.0,30,0
8.0,13,1
8.0,41,0
8.0,45,0
13.0,13,1
13.0,21,0
13.0,24,1
13.0,35,1
13.0,48,1
13.0,49,0
16.0,1,0
16.0,14,1
16.0,16,0
16.0,22,1
16.0,24,1
16.0,35,0
16.0,40,0
17.0,0,0
17.0,11,1
17.0,12,1
17.0,40,1
19.0,4,0
19.0,25,1
19.0,45,0
19.0,48,0
24.0,5,1
24.0,19,0
24.0,23,0
24.0,24,1
24.0,36,0
24.0,42,1
28.0,14,1
28.0,22,0
28.0,24,0
28.0,27,1
28.0,32,0
28.0,46,1
29.0,3,1
29.0,13,1
29.0,46,1
31.0,17,1
31.0,24,1
31.0,32,0
31.0,42,1
31.0,46,0
36.0,0,0
36.0,2,1
36.0,9,0
36.0,13,0
36.0,29,0
43.0,11,0
43.0,34,0
43.0,36,0
47.0,3,0
47.0,9,0
47.0,16,1
47.0,23,1
47.0,27,1
47.0,36,0
47.0,47,0
49.0,4,0
49.0,22,1
49.0,30,0
49.0,49,0
51.0,35,1
51.0,40,0
51.0,42,1
57.0,4,1
57.0,16,1
57.0,24,1
57.0,28,0
57.0,43,1
57.0,46,1
63.0,6,1
63.0,13,1
63.0,14,0
63.0,20,1
63.0,42,1
63.0,47,0
69.0,1,0
69.0,14,0
69.0,17,1
69.0,32,1
69.0,38,1
74.0,47,0
76.0,2,1
76.0,12,0
76.0,16,0
76.0,18,1
76.0,48,1
77.0,0,1
77.0,2,1
77.0,22,0
77.0,36,0
77.0,41,0
81.0,12,0
81.0,17,1
81.0,45,1
82.0,8,1
82.0,9,1
82.0,10,1
82.0,18,1
82.0,37,0
82.0,40,0
82.0,42,1
82.0,44,1
85.0,7,1
85.0,15,1
85.0,16,0
85.0,27,1
88.0,0,1
88.0,28,1
91.0,19,0
91.0,20,0
91.0,41,1
94.0,23,1
94.0,38,0
94.0,43,1
97.0,18,0
98.0,9,1
98.0,22,0
98.0,24,0
100.0,29,0
100.0,34,1
100.0,37,0
101.0,0,1
101.0,8,1
101.0,9,0
101.0,17,0
101.0,36,1
101.0,38,1
101.0,40,1
101.0,42,0
101.0,47,0
101.0,48,1
102.0,24,1
102.0,27,1
111.0,12,0
111.0,28,0
111.0,42,1
112.0,9,1
112.0,15,0
112.0,22,0
112.0,35,0
112.0,46,0
112.0,48,0
112.0,49,1
113.0,5,1
113.0,7,0
113.0,14,1
120.0,23,1
120.0,31,0
120.0,34,0
120.0,42,0
120.0,46,0
123.0,8,0
123.0,11,0
123.0,25,0
123.0,32,0
123.0,43,0
125.0,1,0
125.0,24,1
125.0,25,0
125.0,27,0
125.0,29,1
125.0,47,0
128.0,5,1
128.0,24,0
128.0,44,1
130.0,1,0
130.0,12,1
130.0,15,0
130.0,16,1
130.0,22,0
130.0,25,0
130.0,26,1
130.0,38,1
131.0,1,0
131.0,3,1
131.0,7,0
131.0,16,0
131.0,37,1
131.0,39,1
131.0,45,1
136.0,18,0
136.0,30,0
136.0,36,0
136.0,41,0
137.0,6,1
137.0,11,0
137.0,13,0
137.0,14,0
137.0,27,0
137.0,41,0
137.0,42,0
137.0,43,0
142.0,0,0
142.0,6,1
142.0,23,1
142.0,33,0
142.0,39,1
142.0,40,1
142.0,42,0
148.0,12,1
148.0,13,1
148.0,16,1
148.0,22,0
148.0,31,1
