worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,1
2.0,47,0
2.0,49,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,10,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,47,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,8,1
13.0,10,0
13.0,13,1
13.0,14,1
13.0,18,1
13.0,26,1
13.0,29,0
13.0,33,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,46,0
13.0,47,0
20.0,1,1
20.0,4,0
20.0,5,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,21,0
20.0,24,1
20.0,27,1
20.0,28,1
20.0,31,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,42,1
20.0,45,1
20.0,49,0
23.0,0,1
23.0,5,0
23.0,6,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,29,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,40,1
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,1
24.0,2,0
24.0,4,0
24.0,7,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,30,1
24.0,31,0
24.0,35,1
24.0,36,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,42,0
24.0,44,0
24.0,47,0
24.0,48,1
25.0,1,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,11,1
25.0,13,1
25.0,15,1
25.0,18,1
25.0,19,1
25.0,22,1
25.0,26,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,35,0
25.0,37,1
25.0,43,0
25.0,45,0
25.0,46,0
28.0,0,0
28.0,4,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,19,1
28.0,20,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,28,1
28.0,29,0
28.0,31,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,38,1
28.0,44,1
28.0,46,1
28.0,48,1
35.0,1,1
35.0,2,0
35.0,4,1
35.0,6,1
35.0,7,0
35.0,15,1
35.0,18,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,29,0
35.0,33,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,39,1
35.0,44,1
35.0,47,1
35.0,48,1
35.0,49,0
43.0,3,0
43.0,6,0
43.0,7,1
43.0,10,0
43.0,12,0
43.0,16,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,39,1
43.0,40,0
43.0,43,0
43.0,46,0
43.0,47,0
43.0,48,0
46.0,0,1
46.0,1,1
46.0,4,1
46.0,6,0
46.0,8,1
46.0,11,1
46.0,14,0
46.0,16,1
46.0,19,1
46.0,26,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,34,0
46.0,36,1
46.0,37,1
46.0,40,1
46.0,42,0
46.0,43,0
46.0,45,0
46.0,46,1
46.0,49,0
47.0,1,1
47.0,3,1
47.0,4,0
47.0,6,1
47.0,8,1
47.0,9,1
47.0,10,1
47.0,13,0
47.0,15,1
47.0,16,0
47.0,17,0
47.0,19,0
47.0,21,0
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,31,1
47.0,32,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,0
47.0,39,1
47.0,40,0
47.0,42,1
47.0,43,1
47.0,45,1
47.0,48,0
47.0,49,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,6,1
54.0,9,0
54.0,13,0
54.0,15,0
54.0,17,0
54.0,18,0
54.0,19,0
54.0,21,0
54.0,22,1
54.0,24,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,0
54.0,31,0
54.0,32,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,39,0
54.0,41,1
54.0,42,0
54.0,46,1
54.0,48,1
57.0,0,0
57.0,2,1
57.0,3,1
57.0,6,0
57.0,7,1
57.0,9,1
57.0,11,1
57.0,13,1
57.0,15,0
57.0,17,1
57.0,18,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,22,0
57.0,25,1
57.0,26,0
57.0,27,0
57.0,28,1
57.0,30,0
57.0,31,1
57.0,32,1
57.0,33,0
57.0,37,1
57.0,39,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,46,1
57.0,48,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,3,0
58.0,4,0
58.0,10,0
58.0,11,1
58.0,13,0
58.0,14,0
58.0,16,1
58.0,19,0
58.0,20,1
58.0,23,0
58.0,25,0
58.0,27,1
58.0,28,1
58.0,30,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,35,0
58.0,37,0
58.0,39,0
58.0,42,1
58.0,45,1
58.0,48,1
58.0,49,1
66.0,1,0
66.0,3,1
66.0,5,0
66.0,8,1
66.0,10,0
66.0,12,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,16,1
66.0,18,0
66.0,19,1
66.0,21,0
66.0,24,0
66.0,25,0
66.0,33,0
66.0,34,1
66.0,36,1
66.0,37,1
66.0,38,0
66.0,39,1
66.0,40,0
66.0,41,1
66.0,44,0
66.0,47,0
66.0,49,1
68.0,0,1
68.0,3,0
68.0,4,1
68.0,8,1
68.0,11,1
68.0,12,0
68.0,13,0
68.0,14,0
68.0,15,1
68.0,17,1
68.0,18,1
68.0,20,1
68.0,21,0
68.0,24,0
68.0,26,1
68.0,28,1
68.0,30,0
68.0,31,1
68.0,32,1
68.0,36,0
68.0,43,1
68.0,44,0
68.0,45,1
68.0,46,1
68.0,48,0
68.0,49,1
73.0,1,0
73.0,2,1
73.0,5,0
73.0,8,0
73.0,9,1
73.0,11,1
73.0,13,1
73.0,14,0
73.0,15,0
73.0,16,1
73.0,19,1
73.0,20,0
73.0,22,1
73.0,24,1
73.0,26,1
73.0,32,0
73.0,33,0
73.0,34,0
73.0,35,1
73.0,36,1
73.0,38,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,46,1
73.0,47,0
75.0,2,0
75.0,3,0
75.0,5,1
75.0,6,1
75.0,7,0
75.0,9,0
75.0,10,0
75.0,11,1
75.0,12,0
75.0,14,0
75.0,15,1
75.0,17,1
75.0,18,1
75.0,19,0
75.0,20,1
75.0,22,1
75.0,25,0
75.0,26,1
75.0,32,0
75.0,36,0
75.0,37,0
75.0,38,0
75.0,39,1
75.0,40,0
75.0,42,1
75.0,44,0
75.0,46,1
75.0,47,0
75.0,48,1
75.0,49,1
79.0,0,1
79.0,1,0
79.0,2,0
79.0,5,0
79.0,6,1
79.0,12,0
79.0,13,0
79.0,14,0
79.0,15,1
79.0,17,1
79.0,21,0
79.0,22,0
79.0,23,1
79.0,24,0
79.0,26,1
79.0,31,1
79.0,32,0
79.0,38,1
79.0,43,1
79.0,46,1
79.0,47,0
79.0,49,1
81.0,5,0
