worker,task,answer
4.0,0,0
4.0,2,0
4.0,4,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,39,0
4.0,41,1
4.0,44,0
4.0,46,1
4.0,49,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,28,0
10.0,32,1
10.0,33,1
10.0,37,0
10.0,38,0
10.0,45,0
10.0,48,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,44,0
11.0,45,1
11.0,48,0
11.0,49,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,8,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,26,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,43,0
12.0,47,0
12.0,48,1
12.0,49,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,20,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,34,0
15.0,40,1
15.0,42,1
15.0,44,0
15.0,45,0
15.0,48,0
17.0,1,1
17.0,2,0
17.0,7,1
17.0,11,1
17.0,12,1
17.0,14,0
