worker,task,answer
0.0,0,0
0.0,1,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,14,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,49,0
1.0,1,0
1.0,3,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,1
8.0,1,1
8.0,2,0
8.0,6,1
8.0,7,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,43,1
8.0,49,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,28,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,46,1
11.0,48,0
11.0,49,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,25,0
13.0,26,1
13.0,31,1
13.0,36,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,47,1
13.0,49,1
14.0,0,0
14.0,1,1
14.0,9,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,33,1
14.0,35,1
14.0,37,0
14.0,43,0
14.0,45,0
14.0,47,1
14.0,49,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,15,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,26,0
18.0,29,1
18.0,31,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,42,0
18.0,46,1
18.0,47,1
18.0,48,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,12,0
21.0,14,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,47,1
21.0,48,1
22.0,2,0
22.0,4,1
22.0,5,0
22.0,9,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,21,0
22.0,22,0
22.0,28,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,45,1
22.0,47,1
22.0,48,1
26.0,0,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,36,0
26.0,42,1
26.0,47,1
26.0,48,0
26.0,49,0
27.0,0,0
27.0,3,1
27.0,6,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,15,1
27.0,16,1
27.0,19,1
27.0,23,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,33,0
27.0,36,1
27.0,38,0
27.0,40,1
27.0,42,0
27.0,43,0
27.0,46,1
27.0,48,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,12,1
28.0,13,0
28.0,18,1
28.0,20,0
28.0,28,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,38,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,49,0
31.0,1,1
31.0,2,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,14,0
31.0,16,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,24,1
31.0,25,0
31.0,28,1
31.0,32,0
31.0,35,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,42,0
31.0,43,0
31.0,45,0
31.0,46,0
31.0,49,0
32.0,0,0
32.0,4,0
32.0,5,1
32.0,7,0
32.0,8,1
32.0,10,1
32.0,14,0
32.0,15,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,39,1
32.0,41,1
32.0,42,1
38.0,0,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,9,1
38.0,12,0
38.0,15,1
38.0,17,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,27,0
38.0,32,1
38.0,34,0
38.0,35,1
38.0,37,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,47,0
38.0,49,0
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,9,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,16,1
40.0,17,0
40.0,20,0
40.0,26,1
40.0,28,0
40.0,29,0
40.0,34,1
40.0,36,1
40.0,38,0
40.0,39,0
40.0,41,0
40.0,44,1
40.0,46,1
45.0,1,0
45.0,2,1
45.0,4,1
45.0,6,1
45.0,7,0
45.0,9,1
45.0,10,0
45.0,11,1
