worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,12,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,46,1
0.0,47,1
0.0,48,0
4.0,1,0
4.0,2,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,14,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,47,1
4.0,49,1
5.0,1,1
5.0,3,1
5.0,4,0
5.0,8,0
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,0
5.0,46,0
12.0,3,1
12.0,4,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,47,1
12.0,48,0
13.0,0,1
13.0,4,0
13.0,7,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,20,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,40,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,49,0
15.0,0,0
15.0,1,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,23,0
15.0,29,0
15.0,30,1
15.0,34,1
15.0,36,1
15.0,44,0
15.0,46,1
15.0,49,0
17.0,4,0
17.0,5,0
17.0,8,0
17.0,10,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,27,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,35,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,47,1
17.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,11,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,23,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,41,0
18.0,44,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
21.0,0,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,0
21.0,13,1
