worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,15,0
4.0,19,0
4.0,20,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,31,1
4.0,33,1
4.0,37,0
4.0,38,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
6.0,1,1
6.0,2,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,18,1
6.0,23,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,0
6.0,34,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,45,1
6.0,46,1
7.0,0,1
7.0,2,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,34,0
7.0,40,0
7.0,45,1
7.0,46,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,26,0
8.0,28,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,1
8.0,39,1
8.0,42,1
8.0,47,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,0
10.0,16,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,25,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,37,0
10.0,40,0
10.0,44,0
10.0,47,0
10.0,48,0
10.0,49,0
14.0,0,0
14.0,1,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,1
