worker,task,answer
0.0,3,0
0.0,6,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,29,1
0.0,30,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,48,0
0.0,49,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,20,1
3.0,21,1
3.0,24,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,37,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,48,0
3.0,49,1
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,30,0
4.0,32,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,0
5.0,23,0
5.0,27,1
5.0,30,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,44,0
5.0,46,1
5.0,48,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,10,1
7.0,15,0
7.0,20,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,32,0
7.0,35,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,45,1
7.0,47,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,9,0
8.0,10,1
8.0,16,1
8.0,18,0
8.0,26,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,36,0
8.0,37,0
8.0,39,0
8.0,43,0
8.0,44,1
8.0,45,1
10.0,0,0
10.0,1,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,26,1
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,41,1
10.0,48,0
11.0,4,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,0
11.0,18,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,29,1
