worker,task,answer
0.0,2,0
0.0,3,1
0.0,8,0
0.0,10,0
0.0,14,0
0.0,18,0
0.0,21,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,34,1
0.0,36,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,21,0
1.0,25,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,38,1
1.0,39,1
1.0,42,1
1.0,44,0
1.0,47,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,18,1
2.0,19,1
2.0,22,0
2.0,23,0
2.0,27,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,39,1
2.0,40,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,49,1
8.0,0,1
8.0,2,0
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,13,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,13,0
12.0,14,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,0
12.0,48,1
12.0,49,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,17,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,26,0
16.0,30,0
16.0,31,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,41,0
16.0,43,0
16.0,47,1
20.0,1,0
20.0,2,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,35,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
22.0,0,1
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,12,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,23,0
22.0,25,1
22.0,28,1
22.0,31,1
22.0,33,0
22.0,37,0
22.0,38,0
22.0,42,0
22.0,48,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,7,0
24.0,9,0
24.0,11,1
24.0,12,0
24.0,17,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,46,1
24.0,48,1
24.0,49,1
26.0,2,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,37,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,47,0
26.0,48,1
30.0,0,1
30.0,1,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,1
30.0,17,1
30.0,20,0
30.0,21,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,0
30.0,36,0
30.0,37,0
30.0,39,0
30.0,41,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,49,1
34.0,0,0
34.0,2,1
34.0,5,0
34.0,7,1
34.0,10,0
34.0,14,0
34.0,17,0
34.0,19,0
34.0,22,0
34.0,24,0
34.0,27,1
34.0,28,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,39,0
34.0,44,0
34.0,46,0
34.0,47,1
34.0,48,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,14,1
36.0,15,1
36.0,18,0
36.0,21,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,30,0
36.0,34,0
36.0,41,1
36.0,43,0
36.0,45,1
36.0,46,0
36.0,49,0
38.0,0,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,13,0
38.0,14,0
