worker,task,answer
8.0,2,1
8.0,3,0
8.0,5,1
8.0,7,0
8.0,9,0
8.0,10,0
8.0,13,0
8.0,14,0
8.0,17,0
8.0,22,0
8.0,23,1
8.0,26,0
8.0,28,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,48,1
8.0,49,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,22,0
9.0,28,0
9.0,30,0
9.0,31,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,42,0
9.0,44,1
9.0,49,0
12.0,1,1
12.0,4,1
12.0,8,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,20,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,42,1
12.0,47,1
12.0,48,1
12.0,49,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,21,1
17.0,23,1
17.0,25,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,42,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,14,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,22,1
21.0,24,1
21.0,25,0
21.0,30,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,40,0
21.0,44,0
21.0,45,1
21.0,49,0
22.0,2,0
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,29,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,47,1
28.0,0,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,12,1
28.0,14,0
28.0,16,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,22,0
28.0,24,1
28.0,27,0
28.0,28,0
28.0,30,1
28.0,31,0
28.0,35,1
28.0,36,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,43,0
28.0,45,1
28.0,46,1
28.0,48,0
30.0,2,0
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,0
30.0,10,1
30.0,12,1
30.0,14,1
30.0,20,1
30.0,22,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,31,0
30.0,34,1
30.0,38,1
30.0,39,0
30.0,43,1
30.0,45,1
30.0,46,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,17,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,28,0
33.0,29,1
33.0,32,1
33.0,34,0
33.0,39,0
33.0,42,0
33.0,45,1
33.0,48,1
34.0,3,1
34.0,4,0
34.0,7,0
34.0,10,1
34.0,13,0
34.0,14,0
34.0,17,1
34.0,19,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,29,1
34.0,31,1
34.0,33,0
34.0,34,1
34.0,36,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,1
34.0,45,1
34.0,46,1
34.0,49,1
37.0,0,1
37.0,5,0
37.0,7,0
37.0,9,0
37.0,12,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,25,0
37.0,29,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,37,1
37.0,39,1
37.0,40,0
37.0,42,0
37.0,43,0
37.0,45,1
37.0,46,1
37.0,47,0
37.0,49,1
38.0,4,0
38.0,6,0
38.0,8,0
38.0,11,0
38.0,12,1
38.0,14,0
38.0,17,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,27,0
38.0,29,1
38.0,30,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,44,1
38.0,45,0
38.0,49,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,10,0
39.0,11,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,18,1
39.0,20,0
39.0,21,1
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,30,0
39.0,31,0
39.0,33,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,44,0
39.0,45,0
39.0,47,0
39.0,48,1
39.0,49,0
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,17,1
45.0,21,1
45.0,25,1
