worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,23,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,32,0
0.0,34,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,0
0.0,49,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,0
1.0,29,1
1.0,30,1
1.0,34,1
1.0,39,0
1.0,46,0
4.0,2,0
4.0,3,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,1
5.0,2,0
5.0,5,1
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,17,1
5.0,18,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,44,0
5.0,45,1
5.0,47,1
10.0,2,0
10.0,5,1
10.0,7,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,17,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,25,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,33,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,46,0
14.0,0,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,33,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,46,0
14.0,49,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,34,0
15.0,36,1
15.0,39,0
15.0,40,1
15.0,44,0
15.0,45,0
15.0,46,1
15.0,47,0
16.0,2,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,0
16.0,17,1
16.0,22,0
16.0,27,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,47,0
16.0,48,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,8,1
18.0,12,1
18.0,17,0
18.0,22,1
18.0,24,0
18.0,26,0
18.0,29,1
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,44,0
18.0,45,0
18.0,47,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,22,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,26,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,38,1
20.0,42,0
20.0,43,0
20.0,45,0
20.0,47,1
30.0,0,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,11,1
30.0,15,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,44,0
30.0,46,1
30.0,47,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,14,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,24,0
34.0,26,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,40,0
34.0,41,1
34.0,43,1
34.0,46,1
34.0,48,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,0
