worker,task,answer
1.0,5,0
1.0,6,1
1.0,20,0
1.0,21,1
1.0,28,1
1.0,34,1
1.0,42,1
1.0,46,0
6.0,1,1
6.0,2,0
6.0,6,0
6.0,18,0
6.0,21,1
6.0,29,1
6.0,40,1
7.0,0,0
7.0,1,0
7.0,23,1
7.0,30,0
7.0,37,0
7.0,40,1
7.0,41,1
10.0,15,0
10.0,30,1
10.0,33,0
10.0,38,1
10.0,40,1
11.0,1,0
11.0,5,1
11.0,13,1
11.0,40,0
13.0,17,1
13.0,21,1
13.0,32,0
13.0,47,1
14.0,3,1
14.0,5,1
14.0,31,1
14.0,42,1
14.0,48,0
21.0,0,1
21.0,5,1
21.0,12,0
21.0,13,0
21.0,19,0
21.0,22,1
21.0,38,0
21.0,47,1
24.0,12,0
24.0,15,0
24.0,21,1
24.0,45,1
24.0,46,0
26.0,1,1
26.0,2,1
26.0,12,0
26.0,22,0
26.0,31,1
26.0,46,0
26.0,49,1
27.0,2,0
27.0,9,1
27.0,14,1
27.0,19,0
27.0,20,0
27.0,40,1
28.0,4,0
28.0,44,0
28.0,48,1
31.0,5,1
31.0,23,1
31.0,33,1
31.0,43,1
33.0,3,0
33.0,16,1
33.0,36,0
33.0,37,1
35.0,18,0
35.0,36,0
35.0,37,1
35.0,40,1
40.0,14,0
40.0,19,0
40.0,31,1
40.0,33,0
41.0,12,0
41.0,14,1
41.0,20,1
41.0,31,0
41.0,38,0
43.0,8,1
43.0,11,0
43.0,23,1
43.0,25,0
43.0,27,0
43.0,34,0
43.0,48,0
46.0,12,1
46.0,17,0
46.0,25,1
46.0,26,0
46.0,39,0
46.0,45,0
47.0,5,0
47.0,20,0
47.0,21,1
47.0,34,0
47.0,37,0
50.0,0,0
50.0,20,0
50.0,32,0
50.0,42,1
50.0,45,1
54.0,1,0
54.0,23,1
54.0,25,0
54.0,27,0
56.0,9,1
56.0,34,1
56.0,37,1
56.0,38,1
56.0,44,1
56.0,48,0
59.0,0,1
59.0,5,0
59.0,33,0
59.0,44,1
59.0,47,1
61.0,6,0
61.0,19,1
61.0,37,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,6,1
64.0,14,1
64.0,25,0
64.0,38,1
66.0,6,0
66.0,35,0
66.0,41,0
67.0,9,1
67.0,27,1
67.0,34,1
67.0,36,1
68.0,9,1
68.0,16,1
68.0,23,0
68.0,28,1
68.0,29,0
68.0,36,0
68.0,49,1
69.0,2,0
69.0,5,0
69.0,10,0
69.0,13,1
69.0,15,0
69.0,18,0
69.0,31,0
69.0,38,0
71.0,11,0
71.0,12,1
71.0,14,1
71.0,17,0
72.0,0,0
72.0,1,0
72.0,6,1
72.0,10,0
72.0,15,0
72.0,44,0
74.0,12,0
74.0,25,0
74.0,35,0
76.0,4,1
76.0,13,0
76.0,29,1
76.0,31,0
76.0,40,1
78.0,7,0
78.0,11,1
78.0,24,1
78.0,33,1
78.0,47,1
78.0,48,0
82.0,10,1
82.0,11,0
82.0,13,0
82.0,17,1
82.0,26,0
82.0,27,1
82.0,36,0
82.0,38,0
82.0,39,0
85.0,6,1
85.0,12,0
85.0,27,1
89.0,9,1
89.0,19,1
89.0,27,0
89.0,30,1
89.0,32,0
89.0,41,1
90.0,3,0
90.0,17,0
90.0,22,1
91.0,8,1
91.0,9,0
91.0,14,1
91.0,35,1
91.0,44,1
102.0,7,0
102.0,10,1
102.0,12,0
102.0,18,0
102.0,19,0
102.0,23,1
102.0,38,0
102.0,40,1
102.0,46,0
103.0,2,0
103.0,20,0
103.0,43,0
103.0,44,1
103.0,47,1
104.0,13,1
104.0,17,0
104.0,22,1
104.0,27,0
104.0,37,0
104.0,44,0
105.0,2,1
105.0,7,0
105.0,27,1
105.0,47,0
105.0,48,0
108.0,13,0
108.0,40,1
109.0,3,0
109.0,8,1
109.0,20,1
112.0,21,1
112.0,25,1
112.0,27,1
112.0,32,1
112.0,49,1
113.0,1,0
113.0,8,0
113.0,24,0
113.0,26,0
113.0,46,0
113.0,47,0
117.0,11,0
117.0,23,1
117.0,35,1
117.0,43,1
117.0,49,0
122.0,22,0
122.0,29,1
122.0,40,1
122.0,46,0
122.0,48,0
124.0,18,0
124.0,24,1
124.0,33,0
124.0,47,1
125.0,11,0
125.0,20,1
125.0,32,0
125.0,42,0
125.0,47,1
127.0,2,0
127.0,12,1
127.0,38,1
127.0,49,0
130.0,18,0
130.0,25,1
130.0,27,1
130.0,33,0
130.0,38,0
130.0,45,1
131.0,10,0
131.0,11,1
131.0,28,1
131.0,36,0
133.0,2,0
133.0,6,1
133.0,11,1
133.0,14,0
133.0,23,1
133.0,30,1
133.0,34,0
133.0,43,1
133.0,44,1
136.0,12,0
136.0,16,1
136.0,22,1
136.0,24,0
136.0,25,0
136.0,42,1
136.0,44,1
136.0,48,0
141.0,5,0
141.0,10,0
141.0,19,0
141.0,23,0
141.0,33,0
141.0,39,1
141.0,47,0
146.0,7,1
146.0,12,0
146.0,18,0
146.0,38,0
146.0,47,1
147.0,18,0
147.0,23,1
147.0,24,0
147.0,32,1
147.0,33,1
148.0,18,1
148.0,26,0
148.0,33,1
148.0,40,1
148.0,43,0
