worker,task,answer
1.0,7,1
1.0,9,0
1.0,21,1
1.0,30,1
1.0,43,0
1.0,46,1
3.0,0,0
3.0,5,1
3.0,6,1
3.0,11,1
3.0,19,0
3.0,26,1
3.0,30,0
3.0,32,0
3.0,43,1
3.0,45,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,24,0
5.0,26,0
5.0,29,1
5.0,38,1
5.0,42,0
10.0,9,0
10.0,12,0
10.0,16,1
10.0,17,1
10.0,36,1
10.0,43,0
10.0,49,1
11.0,12,0
11.0,14,0
11.0,30,1
11.0,35,0
11.0,37,1
11.0,41,0
12.0,5,0
12.0,8,1
12.0,21,0
12.0,24,1
12.0,43,0
13.0,12,0
13.0,34,1
13.0,42,1
14.0,14,1
14.0,30,1
14.0,38,0
14.0,49,1
17.0,38,1
18.0,17,1
18.0,32,0
18.0,33,1
18.0,36,1
18.0,37,1
18.0,48,0
21.0,8,0
21.0,10,0
21.0,18,1
21.0,37,0
21.0,39,0
21.0,48,1
24.0,2,0
24.0,5,0
24.0,7,1
24.0,8,0
24.0,18,0
24.0,42,1
25.0,0,0
25.0,7,1
25.0,12,0
25.0,15,1
25.0,16,1
25.0,35,1
26.0,18,1
26.0,21,0
26.0,47,0
28.0,8,0
28.0,10,0
28.0,22,1
28.0,25,1
28.0,49,0
32.0,4,0
32.0,8,0
32.0,16,1
32.0,42,0
32.0,47,1
35.0,12,0
35.0,17,0
35.0,19,1
35.0,29,1
35.0,31,1
35.0,35,1
36.0,3,1
36.0,16,1
36.0,22,0
36.0,45,0
36.0,46,1
36.0,48,0
36.0,49,0
37.0,9,0
37.0,17,1
37.0,32,1
37.0,33,1
38.0,12,0
38.0,13,0
38.0,21,0
38.0,41,0
40.0,6,0
40.0,19,1
40.0,22,1
40.0,28,1
40.0,33,0
40.0,49,1
43.0,3,0
43.0,20,1
43.0,31,1
43.0,36,0
43.0,46,0
44.0,18,1
44.0,26,0
46.0,27,0
46.0,30,0
46.0,31,0
46.0,45,1
46.0,47,0
48.0,44,0
48.0,48,1
50.0,41,0
50.0,42,0
50.0,46,1
52.0,26,0
52.0,38,0
54.0,5,1
54.0,13,0
54.0,17,1
54.0,27,1
54.0,46,1
55.0,13,1
55.0,36,1
55.0,43,1
55.0,48,0
56.0,1,0
56.0,7,1
56.0,8,0
56.0,23,1
56.0,29,0
59.0,9,0
59.0,13,1
59.0,22,0
59.0,28,1
59.0,33,1
59.0,38,1
59.0,39,0
68.0,5,1
68.0,10,0
68.0,23,1
68.0,31,0
68.0,36,1
68.0,43,0
68.0,49,0
72.0,2,1
72.0,25,1
72.0,27,0
72.0,36,0
84.0,19,0
84.0,25,0
84.0,26,1
84.0,30,0
85.0,1,0
85.0,6,0
85.0,14,1
85.0,33,1
85.0,45,1
85.0,48,0
86.0,1,0
86.0,31,1
86.0,48,0
87.0,18,1
87.0,25,0
87.0,32,0
87.0,37,0
89.0,6,0
89.0,7,0
89.0,9,0
89.0,40,1
91.0,27,0
91.0,31,0
91.0,32,0
91.0,39,1
94.0,1,0
94.0,2,1
94.0,44,1
95.0,4,1
95.0,19,1
95.0,47,0
96.0,0,0
96.0,42,0
96.0,46,1
98.0,42,0
98.0,44,1
104.0,8,0
104.0,9,1
104.0,15,1
104.0,18,1
104.0,20,0
104.0,25,0
104.0,32,1
105.0,1,0
105.0,5,1
105.0,22,0
105.0,35,1
105.0,37,0
105.0,49,0
111.0,1,1
111.0,8,0
111.0,12,0
111.0,13,0
111.0,23,1
111.0,32,0
111.0,37,0
111.0,46,0
114.0,8,0
114.0,9,0
114.0,43,1
114.0,44,0
114.0,47,0
121.0,1,1
121.0,6,0
121.0,17,0
121.0,20,1
121.0,29,1
121.0,35,1
121.0,40,0
121.0,48,1
125.0,0,0
125.0,34,1
125.0,40,0
125.0,42,1
125.0,44,0
125.0,46,1
126.0,1,0
126.0,7,1
126.0,9,1
126.0,39,1
126.0,47,1
127.0,3,1
127.0,32,0
127.0,49,1
130.0,27,1
130.0,28,1
130.0,29,0
130.0,30,1
130.0,33,1
130.0,40,0
130.0,48,0
131.0,4,0
131.0,18,1
131.0,24,1
131.0,43,0
131.0,48,0
135.0,3,0
135.0,5,0
135.0,15,0
135.0,21,0
135.0,36,1
136.0,1,1
136.0,10,1
136.0,14,1
136.0,18,0
136.0,25,1
136.0,37,1
136.0,38,0
136.0,40,0
145.0,5,0
145.0,7,0
145.0,8,1
145.0,15,1
145.0,28,1
145.0,34,0
145.0,45,0
145.0,48,1
146.0,7,0
146.0,8,1
146.0,11,0
146.0,20,0
146.0,35,1
146.0,39,1
146.0,45,1
147.0,0,1
147.0,37,0
149.0,20,1
149.0,42,1
149.0,45,0
149.0,48,0
