worker,task,answer
8.0,23,1
8.0,28,1
8.0,35,0
9.0,25,0
9.0,33,1
15.0,1,0
15.0,5,0
15.0,19,1
15.0,20,1
15.0,40,1
15.0,41,1
15.0,46,0
17.0,4,1
17.0,27,0
17.0,30,1
17.0,35,1
17.0,42,0
19.0,11,1
19.0,37,1
21.0,1,0
21.0,16,1
21.0,26,1
21.0,27,1
21.0,30,0
21.0,39,1
22.0,11,1
22.0,24,0
22.0,35,1
22.0,36,1
25.0,9,0
25.0,17,1
25.0,45,1
31.0,1,1
31.0,3,0
31.0,17,0
31.0,19,1
31.0,34,0
31.0,43,0
32.0,0,0
32.0,4,1
32.0,17,0
32.0,19,0
32.0,24,0
34.0,6,0
34.0,11,0
34.0,14,1
34.0,28,1
34.0,41,1
34.0,49,0
36.0,14,0
36.0,31,1
36.0,49,0
38.0,20,1
38.0,37,1
38.0,38,1
38.0,42,1
38.0,45,1
39.0,5,0
39.0,6,0
39.0,8,0
39.0,23,1
39.0,37,1
39.0,43,0
42.0,13,1
42.0,16,1
42.0,34,0
42.0,48,1
49.0,8,0
49.0,9,0
49.0,18,1
49.0,42,0
49.0,46,0
51.0,4,0
51.0,8,1
51.0,9,1
51.0,13,0
51.0,18,1
51.0,36,0
51.0,37,1
55.0,5,0
55.0,11,1
55.0,12,1
55.0,41,1
60.0,1,1
60.0,14,1
60.0,23,1
60.0,25,0
60.0,41,1
65.0,3,0
65.0,4,1
65.0,26,1
65.0,29,0
66.0,15,0
67.0,18,0
67.0,29,0
67.0,35,1
67.0,40,0
67.0,47,0
72.0,7,1
74.0,9,0
74.0,11,1
74.0,26,1
74.0,45,1
75.0,21,0
75.0,27,1
75.0,32,1
75.0,40,1
76.0,4,0
76.0,5,0
76.0,8,0
76.0,15,0
76.0,19,1
76.0,28,1
76.0,48,0
76.0,49,1
80.0,6,1
80.0,12,1
80.0,23,1
80.0,32,0
80.0,35,1
82.0,7,0
82.0,20,0
82.0,37,1
82.0,44,0
86.0,7,0
86.0,15,0
86.0,21,0
86.0,24,0
86.0,28,0
86.0,37,0
86.0,38,0
90.0,1,0
90.0,2,0
90.0,26,0
90.0,40,0
90.0,41,1
90.0,44,1
90.0,46,1
90.0,48,1
91.0,21,0
91.0,22,0
91.0,26,1
91.0,33,0
91.0,38,0
91.0,41,1
92.0,11,1
92.0,12,0
92.0,13,0
92.0,19,1
92.0,23,1
92.0,37,0
92.0,38,1
93.0,4,1
93.0,8,0
93.0,9,0
93.0,16,0
93.0,22,1
93.0,23,1
93.0,36,1
93.0,42,1
93.0,43,1
93.0,48,0
93.0,49,1
95.0,9,0
95.0,12,0
95.0,17,1
95.0,32,0
95.0,43,1
97.0,7,0
97.0,12,1
97.0,13,0
97.0,15,0
97.0,21,1
97.0,24,0
97.0,37,0
97.0,38,1
97.0,40,0
102.0,1,0
102.0,5,0
102.0,16,0
102.0,20,1
102.0,21,1
103.0,0,1
103.0,4,1
103.0,12,1
103.0,13,0
103.0,18,1
103.0,19,0
103.0,23,0
103.0,27,1
104.0,1,0
104.0,6,0
104.0,24,0
104.0,27,0
104.0,41,0
105.0,15,0
105.0,18,1
105.0,19,1
105.0,25,0
105.0,26,1
105.0,30,0
105.0,34,0
108.0,12,1
108.0,18,0
110.0,11,0
110.0,15,0
110.0,47,1
112.0,38,0
112.0,41,1
112.0,48,1
113.0,6,0
113.0,9,1
113.0,10,0
113.0,33,0
113.0,34,0
113.0,42,1
115.0,6,1
115.0,7,0
115.0,9,1
115.0,30,0
115.0,34,1
115.0,39,1
117.0,1,0
117.0,39,1
117.0,40,1
125.0,2,0
125.0,13,0
125.0,17,1
125.0,23,1
125.0,29,1
125.0,44,0
125.0,46,1
127.0,27,0
127.0,40,0
136.0,3,1
136.0,11,1
136.0,30,0
136.0,33,0
136.0,48,0
137.0,1,0
137.0,16,0
137.0,32,1
137.0,36,0
137.0,44,1
140.0,11,0
140.0,14,1
140.0,23,1
140.0,29,0
140.0,33,0
140.0,36,1
140.0,41,0
141.0,0,0
141.0,8,1
141.0,25,1
141.0,37,1
141.0,43,1
141.0,47,1
146.0,6,0
146.0,13,0
146.0,45,0
146.0,48,0
147.0,12,1
147.0,19,1
147.0,23,0
147.0,24,1
147.0,26,1
147.0,40,1
149.0,15,1
149.0,20,0
149.0,29,0
