worker,task,answer
0.0,8,1
0.0,34,1
0.0,43,0
5.0,8,1
5.0,35,0
5.0,44,1
10.0,29,0
10.0,36,1
10.0,43,1
13.0,5,0
13.0,19,1
13.0,28,1
14.0,13,0
14.0,19,1
14.0,34,1
14.0,39,1
14.0,41,1
15.0,0,1
15.0,23,0
15.0,32,1
15.0,39,1
16.0,28,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,36,0
18.0,7,0
18.0,16,1
18.0,31,0
18.0,37,1
18.0,44,0
26.0,9,0
26.0,16,1
26.0,37,0
26.0,47,1
26.0,48,0
27.0,5,1
27.0,7,0
27.0,10,1
27.0,17,0
27.0,24,0
27.0,34,1
27.0,46,0
33.0,0,1
33.0,9,0
33.0,14,0
33.0,21,1
33.0,40,0
35.0,20,0
35.0,43,1
38.0,0,0
38.0,13,0
38.0,24,0
38.0,39,0
38.0,43,1
41.0,3,0
41.0,38,1
42.0,4,1
42.0,8,0
42.0,9,1
42.0,12,1
42.0,14,1
42.0,32,1
42.0,49,1
45.0,16,1
45.0,30,0
50.0,27,1
50.0,30,0
50.0,42,0
50.0,43,0
50.0,46,1
54.0,8,1
54.0,13,0
54.0,15,1
54.0,16,1
54.0,18,1
63.0,4,1
63.0,19,1
63.0,26,0
63.0,49,1
65.0,22,1
66.0,15,1
66.0,23,0
66.0,32,1
81.0,7,1
81.0,10,0
81.0,13,0
81.0,14,1
81.0,46,1
85.0,23,0
85.0,24,0
85.0,35,0
85.0,36,0
85.0,47,1
86.0,25,1
86.0,41,0
91.0,3,1
91.0,7,1
91.0,11,0
91.0,12,0
91.0,15,1
91.0,17,0
91.0,18,0
91.0,21,0
91.0,23,1
91.0,29,0
91.0,40,0
91.0,42,1
91.0,46,0
100.0,10,1
100.0,17,0
100.0,29,0
100.0,33,0
100.0,35,1
100.0,45,1
107.0,4,0
107.0,6,0
107.0,14,0
107.0,17,1
107.0,18,1
107.0,22,0
107.0,40,0
107.0,42,0
107.0,44,0
109.0,15,1
109.0,18,0
109.0,33,1
109.0,36,0
109.0,42,0
109.0,44,0
110.0,11,1
110.0,17,1
110.0,33,1
110.0,40,1
110.0,41,1
110.0,43,0
110.0,44,1
110.0,46,1
115.0,0,0
115.0,17,1
115.0,29,0
115.0,43,1
115.0,49,1
116.0,9,1
116.0,18,0
116.0,21,0
116.0,22,0
116.0,23,1
116.0,34,1
116.0,35,0
116.0,46,0
116.0,47,0
119.0,4,1
119.0,9,0
119.0,10,1
119.0,17,0
119.0,22,1
119.0,23,0
119.0,49,0
124.0,7,0
124.0,21,0
124.0,38,1
124.0,40,1
124.0,42,0
126.0,30,1
126.0,32,0
126.0,34,1
126.0,38,0
127.0,14,0
127.0,21,1
127.0,40,1
127.0,47,1
127.0,49,0
131.0,0,1
131.0,12,1
131.0,15,0
131.0,34,1
131.0,39,0
131.0,49,0
142.0,18,0
142.0,23,0
142.0,46,0
143.0,18,0
143.0,33,1
143.0,36,1
147.0,4,0
147.0,41,1
147.0,49,0
