worker,task,answer
0.0,1,0
0.0,8,1
0.0,15,1
0.0,18,0
0.0,25,1
0.0,33,0
0.0,39,0
0.0,40,0
0.0,42,0
3.0,10,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,25,0
3.0,27,1
3.0,30,0
3.0,38,1
3.0,42,0
3.0,49,0
9.0,6,1
9.0,16,1
9.0,24,0
9.0,33,1
9.0,38,1
9.0,42,1
9.0,45,0
9.0,47,1
10.0,4,0
10.0,5,1
10.0,10,0
10.0,16,1
10.0,32,1
10.0,35,0
10.0,41,0
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,0
13.0,5,0
13.0,7,1
13.0,24,0
13.0,25,0
14.0,13,1
14.0,14,0
14.0,19,0
14.0,20,0
14.0,44,1
14.0,45,1
18.0,0,0
18.0,4,0
18.0,10,1
18.0,20,0
18.0,26,1
18.0,31,1
18.0,33,1
18.0,36,1
18.0,48,1
21.0,2,0
21.0,17,1
21.0,22,1
21.0,25,0
21.0,28,1
21.0,30,0
21.0,35,1
21.0,36,1
21.0,37,0
21.0,44,0
21.0,46,0
34.0,10,1
34.0,11,1
34.0,14,0
34.0,18,0
34.0,19,0
34.0,23,0
34.0,28,0
34.0,45,0
35.0,3,1
35.0,4,0
35.0,6,0
35.0,9,1
35.0,13,0
35.0,16,1
35.0,40,0
35.0,46,0
35.0,47,0
35.0,48,1
39.0,0,0
39.0,1,0
39.0,4,1
39.0,7,0
39.0,9,0
39.0,15,0
39.0,17,1
39.0,22,0
39.0,23,1
39.0,27,1
39.0,31,1
39.0,41,1
39.0,43,0
39.0,48,0
40.0,0,0
40.0,22,0
40.0,29,0
40.0,34,0
40.0,38,0
40.0,39,1
40.0,40,1
41.0,5,0
41.0,15,0
41.0,18,1
41.0,23,1
41.0,25,1
41.0,27,1
41.0,30,1
41.0,31,1
41.0,33,0
41.0,35,1
45.0,5,0
45.0,8,0
45.0,14,1
45.0,19,1
45.0,22,1
45.0,23,0
45.0,24,0
45.0,28,0
45.0,29,0
45.0,33,1
45.0,37,1
45.0,40,1
45.0,47,0
46.0,22,0
46.0,28,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,46,0
46.0,47,1
48.0,3,0
48.0,4,0
48.0,7,1
48.0,11,0
48.0,12,1
48.0,18,0
48.0,24,1
48.0,26,1
48.0,32,0
48.0,34,0
48.0,37,0
48.0,42,0
48.0,43,0
50.0,10,0
50.0,14,1
50.0,16,0
50.0,21,1
50.0,31,0
50.0,42,1
50.0,44,0
50.0,47,0
50.0,48,1
51.0,4,0
51.0,15,0
51.0,20,0
51.0,23,1
51.0,26,0
51.0,30,1
51.0,40,0
51.0,45,1
51.0,46,0
51.0,49,0
55.0,1,1
55.0,9,1
55.0,19,1
55.0,27,0
55.0,33,0
55.0,37,0
55.0,38,1
56.0,1,1
56.0,2,0
56.0,5,1
56.0,15,1
56.0,18,0
56.0,37,1
56.0,43,0
56.0,45,1
56.0,48,0
58.0,0,0
58.0,3,0
58.0,5,0
58.0,6,1
58.0,17,1
58.0,28,1
58.0,30,0
58.0,32,0
58.0,35,1
58.0,36,1
58.0,39,1
58.0,40,0
58.0,41,1
58.0,45,1
58.0,46,0
66.0,2,1
66.0,4,1
66.0,5,0
66.0,11,1
66.0,12,0
66.0,14,1
66.0,25,0
66.0,29,0
66.0,43,0
66.0,46,0
68.0,11,1
68.0,12,0
68.0,15,0
68.0,22,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,30,0
68.0,34,0
68.0,40,0
68.0,42,1
68.0,46,0
71.0,1,0
71.0,9,0
71.0,16,1
71.0,33,0
71.0,35,1
71.0,39,0
71.0,42,0
71.0,43,1
71.0,44,0
71.0,45,0
71.0,46,1
81.0,0,1
81.0,8,0
81.0,15,1
81.0,26,1
81.0,33,0
81.0,37,0
81.0,47,1
81.0,49,0
84.0,1,1
84.0,7,0
84.0,9,1
84.0,12,1
84.0,14,0
84.0,29,0
84.0,38,1
84.0,39,0
86.0,8,0
86.0,11,0
86.0,13,0
86.0,15,0
86.0,17,0
86.0,24,0
86.0,30,1
86.0,34,0
86.0,39,0
86.0,49,1
88.0,3,0
88.0,4,0
88.0,6,1
88.0,20,0
88.0,24,1
88.0,28,1
88.0,32,0
88.0,34,0
88.0,35,0
88.0,36,0
88.0,41,0
90.0,0,1
90.0,3,0
90.0,4,1
90.0,5,1
90.0,11,1
90.0,17,0
90.0,18,0
90.0,21,1
90.0,32,0
90.0,33,0
90.0,35,0
90.0,36,0
90.0,37,0
90.0,43,0
90.0,44,0
90.0,49,0
96.0,13,0
96.0,14,1
96.0,19,1
96.0,20,0
96.0,23,1
96.0,24,0
96.0,41,1
96.0,42,1
96.0,46,0
111.0,6,0
111.0,8,0
111.0,12,0
111.0,13,1
111.0,19,1
111.0,22,0
111.0,24,1
111.0,25,1
111.0,28,1
111.0,42,1
112.0,6,0
112.0,7,0
112.0,15,0
112.0,17,0
112.0,20,0
112.0,42,1
112.0,49,1
116.0,6,0
116.0,7,0
116.0,16,1
116.0,22,0
116.0,25,0
116.0,26,1
116.0,32,1
116.0,33,0
116.0,36,1
116.0,37,0
116.0,49,0
119.0,1,1
119.0,3,1
119.0,22,1
119.0,23,1
119.0,29,1
119.0,36,0
119.0,38,1
119.0,41,0
119.0,43,1
121.0,4,1
121.0,9,1
121.0,26,1
121.0,28,1
121.0,31,0
121.0,32,1
121.0,33,1
121.0,38,1
121.0,42,0
121.0,43,0
127.0,1,1
127.0,5,0
127.0,10,0
127.0,18,1
127.0,19,0
127.0,21,1
127.0,23,0
127.0,26,1
127.0,30,0
127.0,32,0
127.0,33,1
127.0,36,0
127.0,44,1
127.0,45,1
127.0,46,1
133.0,11,0
133.0,13,1
133.0,15,0
133.0,17,0
133.0,18,0
133.0,38,0
133.0,43,1
133.0,47,1
134.0,0,1
134.0,1,0
134.0,2,1
134.0,13,1
134.0,15,1
134.0,17,1
134.0,19,1
134.0,23,0
134.0,35,1
134.0,37,1
134.0,41,1
134.0,45,0
138.0,5,0
138.0,13,0
138.0,17,0
138.0,21,1
138.0,27,0
138.0,36,0
138.0,39,0
138.0,42,0
139.0,3,0
139.0,8,0
139.0,9,0
139.0,11,0
139.0,16,1
139.0,23,0
139.0,31,0
139.0,34,0
139.0,37,1
139.0,38,0
139.0,41,0
139.0,43,0
139.0,47,1
144.0,0,0
144.0,10,1
144.0,15,1
144.0,19,0
144.0,21,1
144.0,31,1
144.0,32,1
144.0,34,0
148.0,10,0
148.0,14,0
148.0,16,1
148.0,25,0
148.0,28,1
148.0,29,0
148.0,46,0
