worker,task,answer
0.0,2,1
0.0,4,0
0.0,11,1
0.0,12,1
0.0,32,0
0.0,40,1
5.0,5,1
5.0,13,1
5.0,24,0
5.0,25,0
5.0,35,0
5.0,44,0
5.0,49,0
6.0,3,0
6.0,6,1
6.0,9,0
6.0,11,0
6.0,13,1
6.0,34,1
6.0,35,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,47,0
9.0,1,0
9.0,9,0
9.0,13,1
9.0,14,1
9.0,27,1
9.0,30,0
9.0,33,0
9.0,36,0
9.0,38,1
9.0,43,0
9.0,46,0
12.0,13,1
12.0,19,1
12.0,22,1
12.0,39,1
12.0,42,1
12.0,45,0
12.0,46,0
20.0,3,0
20.0,4,0
20.0,7,0
20.0,11,0
20.0,15,1
20.0,17,0
20.0,33,1
20.0,36,0
20.0,42,1
20.0,45,1
20.0,49,0
23.0,0,0
23.0,3,1
23.0,13,0
23.0,18,1
23.0,20,1
23.0,38,0
23.0,44,1
26.0,24,1
26.0,33,1
26.0,34,0
26.0,41,0
27.0,0,1
27.0,8,0
27.0,15,1
27.0,17,1
27.0,18,1
27.0,30,0
27.0,31,1
27.0,37,1
27.0,42,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,48,0
28.0,1,0
28.0,9,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,19,0
28.0,25,1
28.0,33,0
28.0,38,0
28.0,43,1
28.0,48,1
34.0,3,1
34.0,18,0
34.0,21,1
34.0,25,1
34.0,32,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,7,1
40.0,8,1
40.0,13,1
40.0,18,0
40.0,21,1
40.0,28,1
40.0,32,1
40.0,36,0
40.0,37,1
40.0,41,0
40.0,42,1
40.0,47,0
40.0,48,1
49.0,14,0
49.0,20,0
49.0,24,1
49.0,28,1
49.0,33,0
49.0,34,1
49.0,39,0
49.0,47,1
51.0,0,1
51.0,2,0
51.0,7,0
51.0,16,0
51.0,20,0
51.0,23,1
51.0,24,1
51.0,26,1
51.0,32,0
51.0,37,0
52.0,4,0
52.0,7,1
52.0,14,0
52.0,17,1
52.0,20,0
52.0,23,1
52.0,34,1
52.0,43,0
52.0,48,1
53.0,1,0
53.0,9,0
53.0,13,1
53.0,21,1
53.0,28,0
53.0,33,1
53.0,35,1
53.0,44,1
53.0,49,0
54.0,3,0
54.0,6,0
54.0,14,1
54.0,20,1
54.0,24,1
54.0,31,0
54.0,34,1
54.0,43,1
54.0,49,1
56.0,1,0
56.0,10,1
56.0,22,0
56.0,27,1
56.0,30,0
56.0,33,0
56.0,36,1
56.0,39,0
56.0,42,0
56.0,47,0
56.0,49,0
58.0,3,1
58.0,10,1
58.0,13,0
58.0,14,1
58.0,17,1
58.0,18,1
58.0,32,1
58.0,37,1
58.0,41,1
58.0,42,0
58.0,47,0
58.0,48,1
60.0,1,0
60.0,10,1
60.0,21,1
60.0,22,1
60.0,25,1
60.0,27,1
60.0,30,0
60.0,36,0
63.0,2,1
63.0,16,1
63.0,30,1
63.0,46,0
63.0,48,1
64.0,2,1
64.0,9,0
64.0,14,0
64.0,24,0
64.0,25,1
64.0,26,1
64.0,30,0
64.0,31,0
64.0,45,0
64.0,47,0
66.0,2,0
66.0,5,1
66.0,8,0
66.0,11,1
66.0,12,1
66.0,16,0
66.0,17,1
66.0,21,0
66.0,31,0
66.0,40,1
66.0,49,0
68.0,3,1
68.0,10,1
68.0,13,0
68.0,16,1
68.0,20,0
68.0,25,1
68.0,35,1
68.0,44,0
68.0,49,0
70.0,6,0
70.0,9,1
70.0,16,0
70.0,17,0
70.0,18,0
70.0,27,1
70.0,43,0
70.0,45,0
70.0,46,0
71.0,4,0
71.0,6,1
71.0,14,1
71.0,16,1
71.0,21,0
71.0,23,1
71.0,25,1
71.0,31,0
71.0,32,1
71.0,41,0
71.0,47,1
74.0,4,1
74.0,19,0
74.0,24,0
74.0,29,0
74.0,30,1
74.0,36,1
74.0,37,1
74.0,40,1
