worker,task,answer
3.0,2,0
3.0,5,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,25,1
3.0,28,0
3.0,31,0
3.0,38,0
3.0,42,1
4.0,8,1
4.0,9,0
4.0,20,0
4.0,25,0
4.0,28,0
4.0,31,0
4.0,35,0
4.0,38,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,46,0
5.0,0,1
5.0,10,0
5.0,18,1
5.0,19,0
5.0,23,0
5.0,32,0
5.0,35,1
5.0,40,0
5.0,46,1
7.0,0,1
7.0,45,0
7.0,46,0
7.0,47,0
10.0,0,1
10.0,1,0
10.0,8,1
10.0,14,0
10.0,20,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,42,1
17.0,0,0
17.0,5,1
17.0,6,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,36,1
17.0,39,0
17.0,44,0
17.0,45,1
31.0,5,0
31.0,10,0
31.0,12,1
31.0,15,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,22,0
31.0,27,0
31.0,33,1
31.0,38,0
31.0,43,0
31.0,44,1
35.0,7,0
35.0,14,0
35.0,16,0
35.0,30,0
35.0,40,0
39.0,7,1
39.0,8,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,20,0
39.0,25,1
39.0,26,1
39.0,34,1
39.0,36,0
39.0,42,0
41.0,1,0
41.0,3,0
41.0,4,1
41.0,11,1
41.0,18,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,25,0
41.0,27,0
41.0,32,0
41.0,34,0
41.0,35,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,48,1
42.0,2,1
42.0,10,0
42.0,15,0
42.0,16,1
42.0,40,1
42.0,44,1
42.0,47,1
48.0,0,0
48.0,5,1
48.0,11,1
48.0,13,1
48.0,21,0
48.0,22,1
48.0,29,1
48.0,34,0
48.0,38,0
48.0,40,0
48.0,47,1
50.0,7,1
50.0,13,1
50.0,32,0
50.0,33,1
50.0,35,0
50.0,41,0
50.0,49,0
65.0,3,0
65.0,5,1
65.0,6,0
65.0,19,0
65.0,26,0
65.0,31,1
65.0,45,0
65.0,47,0
68.0,2,1
68.0,4,0
68.0,5,0
68.0,16,0
68.0,20,0
68.0,23,0
68.0,29,1
68.0,41,1
68.0,45,1
73.0,2,1
73.0,3,0
73.0,24,0
73.0,25,1
73.0,27,0
73.0,41,1
73.0,43,0
75.0,12,1
75.0,15,1
75.0,18,1
75.0,19,1
75.0,21,1
75.0,22,1
75.0,23,0
75.0,39,0
75.0,49,1
78.0,6,1
78.0,17,1
78.0,18,1
78.0,21,0
78.0,24,0
78.0,27,0
78.0,28,1
78.0,44,0
87.0,2,1
87.0,4,0
87.0,10,0
87.0,16,0
87.0,17,1
87.0,21,0
87.0,39,0
87.0,43,0
87.0,47,0
96.0,0,0
96.0,8,0
96.0,17,0
96.0,18,0
96.0,19,1
96.0,23,0
96.0,30,0
96.0,31,1
96.0,35,0
96.0,38,0
96.0,39,1
96.0,41,0
96.0,42,0
96.0,43,1
96.0,44,1
99.0,8,0
99.0,10,1
99.0,11,0
99.0,16,0
99.0,18,0
99.0,23,1
99.0,43,1
99.0,45,1
99.0,46,0
100.0,2,1
100.0,4,1
100.0,6,1
100.0,8,0
100.0,10,0
100.0,18,0
100.0,22,0
100.0,24,0
100.0,26,1
100.0,27,1
100.0,37,0
100.0,45,1
100.0,49,0
103.0,3,1
103.0,13,0
103.0,24,1
103.0,31,0
103.0,37,1
103.0,42,0
104.0,1,1
104.0,3,1
104.0,5,1
104.0,6,0
104.0,13,0
104.0,15,0
104.0,19,1
104.0,21,1
104.0,29,1
104.0,30,0
