worker,task,answer
3.0,8,1
3.0,14,0
3.0,19,0
3.0,20,0
3.0,29,0
3.0,37,1
3.0,41,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,15,0
4.0,23,1
4.0,26,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,44,0
4.0,49,1
5.0,2,1
5.0,7,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,1
5.0,25,0
5.0,27,1
5.0,30,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,48,1
5.0,49,1
6.0,6,0
6.0,15,1
6.0,17,0
6.0,21,1
6.0,25,1
6.0,28,0
6.0,30,1
6.0,47,0
6.0,49,0
13.0,1,0
13.0,13,1
13.0,27,1
13.0,34,0
13.0,40,0
16.0,1,0
16.0,5,0
16.0,8,1
16.0,14,1
16.0,22,1
16.0,25,1
16.0,33,0
16.0,36,1
16.0,48,1
18.0,1,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,13,1
18.0,15,1
18.0,21,0
18.0,27,1
18.0,43,0
18.0,49,1
24.0,1,1
24.0,4,1
24.0,16,0
24.0,20,1
24.0,31,1
24.0,43,1
24.0,44,1
24.0,45,1
25.0,4,1
25.0,11,1
25.0,12,1
25.0,22,0
25.0,31,0
25.0,38,0
25.0,41,0
25.0,42,0
25.0,46,0
32.0,1,0
32.0,8,1
32.0,18,1
32.0,32,0
32.0,34,0
32.0,36,0
32.0,46,0
33.0,1,1
33.0,13,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,30,0
33.0,33,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,49,0
34.0,5,0
34.0,19,1
34.0,23,1
34.0,32,1
34.0,34,1
34.0,37,1
34.0,41,1
43.0,12,0
43.0,16,1
43.0,17,0
43.0,22,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,28,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,38,1
43.0,44,0
43.0,46,0
48.0,1,0
48.0,3,1
48.0,11,0
48.0,16,1
48.0,18,0
48.0,43,1
48.0,48,1
48.0,49,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,9,0
51.0,11,0
51.0,15,0
51.0,16,0
51.0,19,0
51.0,24,0
51.0,38,1
51.0,42,1
53.0,10,1
53.0,17,0
53.0,40,0
59.0,0,1
59.0,7,0
59.0,16,1
59.0,17,1
59.0,18,1
59.0,24,0
59.0,27,1
59.0,28,0
59.0,38,1
59.0,44,1
60.0,5,0
60.0,6,1
60.0,8,1
60.0,24,0
60.0,28,1
60.0,30,1
60.0,31,1
60.0,35,0
60.0,37,0
60.0,39,1
60.0,43,0
60.0,45,1
63.0,19,0
63.0,32,0
63.0,39,0
63.0,45,0
63.0,46,1
63.0,47,1
67.0,1,0
67.0,4,1
67.0,8,0
67.0,15,0
67.0,18,0
67.0,20,1
67.0,27,0
67.0,28,1
67.0,33,1
67.0,34,1
67.0,43,0
69.0,11,1
69.0,14,0
69.0,19,1
69.0,21,1
69.0,28,1
69.0,29,0
69.0,30,0
69.0,37,0
69.0,41,1
69.0,46,0
69.0,47,1
77.0,0,0
77.0,18,1
77.0,27,1
77.0,31,1
77.0,37,0
77.0,42,0
77.0,47,0
77.0,49,1
79.0,1,1
79.0,11,1
79.0,14,0
79.0,16,0
79.0,17,1
79.0,19,0
79.0,22,0
79.0,25,1
79.0,30,0
