worker,task,answer
0.0,11,0
0.0,17,1
0.0,19,0
0.0,21,1
0.0,24,0
0.0,30,0
0.0,33,1
0.0,44,0
0.0,46,0
0.0,47,0
1.0,0,0
1.0,12,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,24,0
1.0,31,0
1.0,32,0
1.0,45,1
7.0,6,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,21,1
7.0,24,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,39,1
15.0,1,0
15.0,7,0
15.0,16,1
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,30,1
16.0,4,1
16.0,5,0
16.0,8,0
16.0,13,0
16.0,16,1
16.0,18,0
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,44,0
16.0,47,0
24.0,1,0
24.0,6,0
24.0,9,0
24.0,27,0
24.0,36,1
24.0,37,1
24.0,45,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,11,1
25.0,24,0
25.0,27,1
25.0,29,1
25.0,33,1
25.0,37,0
25.0,38,1
25.0,40,1
33.0,10,1
33.0,11,1
33.0,24,0
33.0,27,1
33.0,45,0
33.0,46,0
34.0,8,0
34.0,14,0
34.0,34,1
39.0,8,0
39.0,9,1
39.0,17,0
39.0,37,0
39.0,41,1
45.0,11,0
45.0,13,1
45.0,19,1
45.0,25,1
45.0,39,0
45.0,43,0
45.0,44,1
45.0,48,1
49.0,0,1
49.0,1,1
49.0,4,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,13,0
49.0,22,0
49.0,23,1
49.0,28,1
49.0,33,1
49.0,41,1
49.0,43,0
49.0,45,1
49.0,47,0
49.0,48,0
50.0,12,0
50.0,16,0
50.0,17,1
50.0,21,0
50.0,23,1
50.0,25,0
50.0,29,0
50.0,32,0
50.0,36,0
50.0,37,1
50.0,42,0
50.0,46,1
50.0,48,1
51.0,2,0
51.0,3,1
51.0,4,0
51.0,8,0
51.0,17,0
51.0,25,1
51.0,29,1
51.0,48,0
52.0,8,0
52.0,10,1
52.0,14,1
52.0,18,0
52.0,33,1
52.0,36,1
52.0,41,1
54.0,11,0
54.0,34,1
54.0,35,0
54.0,37,1
54.0,42,1
54.0,45,0
58.0,2,1
58.0,4,1
58.0,5,1
58.0,9,1
58.0,10,0
58.0,11,0
58.0,13,1
58.0,19,0
58.0,21,1
58.0,28,1
58.0,31,1
58.0,48,0
63.0,1,0
63.0,3,1
63.0,6,1
63.0,14,1
63.0,16,1
63.0,21,1
63.0,27,0
63.0,36,0
63.0,38,1
63.0,42,0
63.0,46,0
63.0,49,0
64.0,1,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,11,1
64.0,12,0
64.0,23,1
64.0,24,0
64.0,29,0
64.0,31,1
64.0,34,1
64.0,35,0
64.0,38,1
64.0,39,1
64.0,40,1
64.0,48,0
65.0,3,0
65.0,12,1
65.0,13,0
65.0,15,0
65.0,16,0
