worker,task,answer
1.0,0,0
1.0,4,1
1.0,10,1
1.0,35,0
2.0,5,1
2.0,8,1
2.0,14,0
2.0,21,0
2.0,24,1
2.0,25,1
2.0,37,0
2.0,42,0
2.0,44,0
5.0,6,1
5.0,11,1
5.0,13,0
5.0,17,1
5.0,20,0
5.0,21,0
5.0,25,1
5.0,31,1
5.0,36,0
6.0,3,1
6.0,11,1
6.0,15,1
6.0,30,1
6.0,34,0
6.0,35,0
6.0,41,1
6.0,49,1
7.0,0,0
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,20,0
7.0,22,1
7.0,26,1
7.0,27,1
7.0,33,0
7.0,36,1
7.0,37,1
7.0,41,1
8.0,3,0
8.0,21,0
8.0,25,1
8.0,28,0
8.0,31,1
8.0,43,0
8.0,47,0
9.0,2,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,16,1
9.0,22,1
9.0,26,1
9.0,41,1
9.0,44,0
9.0,46,1
17.0,1,1
17.0,4,0
17.0,5,0
17.0,10,0
17.0,12,1
17.0,15,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,40,1
17.0,45,1
18.0,2,1
18.0,10,1
18.0,20,0
18.0,22,1
18.0,36,1
18.0,38,0
18.0,41,0
18.0,43,1
20.0,5,1
20.0,10,0
20.0,20,0
20.0,23,0
20.0,42,0
20.0,44,0
20.0,47,0
21.0,1,0
21.0,12,1
21.0,17,1
21.0,25,1
21.0,31,1
21.0,41,1
21.0,49,1
23.0,0,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,21,1
23.0,24,0
23.0,31,1
23.0,42,0
24.0,1,0
24.0,26,1
24.0,30,0
24.0,35,0
24.0,39,0
24.0,43,1
24.0,49,0
26.0,0,0
26.0,3,0
26.0,4,0
26.0,19,1
26.0,20,0
26.0,27,1
26.0,37,0
26.0,38,1
26.0,45,1
26.0,48,1
26.0,49,0
29.0,9,0
29.0,11,0
29.0,13,1
29.0,14,0
29.0,16,0
29.0,21,0
29.0,22,0
29.0,28,0
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,1
30.0,3,0
30.0,6,0
30.0,9,0
30.0,11,1
30.0,13,0
30.0,16,0
30.0,21,1
30.0,23,1
30.0,31,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,49,1
33.0,8,0
33.0,12,1
33.0,17,0
33.0,23,0
33.0,27,0
33.0,33,0
33.0,35,0
33.0,38,1
33.0,48,1
48.0,5,0
48.0,7,0
48.0,10,0
48.0,18,1
48.0,22,0
48.0,28,1
48.0,46,1
53.0,1,0
53.0,13,1
53.0,18,1
53.0,27,1
53.0,30,1
53.0,35,1
53.0,45,1
54.0,7,1
54.0,14,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,29,1
54.0,32,1
54.0,38,0
54.0,39,1
54.0,46,1
56.0,14,0
56.0,23,0
56.0,36,1
56.0,37,0
56.0,41,0
59.0,0,0
59.0,7,0
59.0,11,1
59.0,13,0
59.0,23,1
59.0,29,1
59.0,40,1
59.0,41,1
59.0,49,0
60.0,0,0
60.0,2,0
60.0,9,0
60.0,20,1
60.0,24,0
60.0,25,1
60.0,27,0
60.0,28,0
60.0,33,1
60.0,34,1
60.0,37,0
60.0,38,0
60.0,40,1
62.0,0,0
62.0,3,0
62.0,5,0
62.0,8,1
62.0,21,0
62.0,31,0
62.0,38,0
62.0,41,0
62.0,44,0
62.0,45,0
69.0,2,0
69.0,8,1
69.0,17,0
69.0,22,1
69.0,23,0
69.0,24,1
69.0,26,0
69.0,33,0
69.0,35,1
69.0,43,1
69.0,46,0
73.0,0,1
73.0,8,0
73.0,11,0
73.0,12,1
73.0,13,0
73.0,14,0
73.0,15,1
73.0,17,1
73.0,24,0
73.0,27,0
73.0,45,1
78.0,0,1
78.0,5,1
78.0,10,1
78.0,12,1
78.0,15,0
78.0,19,1
78.0,23,1
78.0,28,0
78.0,35,0
78.0,38,0
78.0,41,1
78.0,48,0
78.0,49,0
86.0,6,1
86.0,10,1
86.0,12,1
86.0,19,1
86.0,21,1
86.0,22,0
86.0,24,0
86.0,30,1
86.0,39,0
86.0,44,0
91.0,8,1
91.0,13,1
91.0,15,0
91.0,16,1
91.0,18,0
91.0,19,0
91.0,20,0
91.0,31,1
91.0,42,0
91.0,47,0
91.0,48,0
94.0,3,1
94.0,4,0
94.0,15,1
94.0,22,0
94.0,24,1
94.0,26,0
94.0,44,0
94.0,45,1
99.0,9,0
99.0,17,0
99.0,18,0
99.0,20,0
99.0,31,0
99.0,33,0
99.0,36,1
99.0,37,0
99.0,38,0
99.0,47,0
99.0,49,0
112.0,8,0
