worker,task,answer
0.0,0,1
0.0,1,0
0.0,11,0
0.0,25,1
0.0,28,0
0.0,29,0
0.0,35,1
0.0,39,0
0.0,45,0
0.0,46,1
4.0,0,1
4.0,1,1
4.0,4,1
4.0,5,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,20,0
4.0,24,0
4.0,30,1
4.0,31,0
4.0,44,1
4.0,46,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,16,1
6.0,20,1
6.0,21,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,34,0
6.0,41,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,15,0
8.0,19,1
8.0,21,1
8.0,28,1
8.0,30,1
8.0,49,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,10,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,32,0
19.0,39,0
19.0,47,1
19.0,49,1
23.0,7,0
23.0,11,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,33,1
23.0,37,1
23.0,45,1
23.0,48,1
25.0,2,0
25.0,15,0
25.0,18,0
25.0,22,0
25.0,23,1
25.0,31,0
25.0,32,1
25.0,36,1
25.0,45,1
25.0,49,1
32.0,0,1
32.0,3,0
32.0,4,1
32.0,6,0
32.0,9,0
32.0,13,1
32.0,14,0
32.0,20,1
32.0,24,0
34.0,6,1
34.0,10,1
34.0,16,1
34.0,25,0
34.0,27,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,38,1
34.0,41,0
34.0,44,0
34.0,47,1
34.0,48,1
34.0,49,1
36.0,15,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,25,0
36.0,33,1
36.0,36,1
38.0,12,0
38.0,16,1
38.0,17,1
38.0,22,0
38.0,25,0
38.0,27,1
38.0,37,1
38.0,44,1
38.0,45,0
42.0,1,0
42.0,3,0
42.0,4,0
42.0,6,1
42.0,9,1
42.0,15,1
42.0,20,1
42.0,30,1
42.0,33,1
42.0,40,0
42.0,43,0
43.0,1,1
43.0,3,0
43.0,13,1
43.0,15,0
43.0,21,0
43.0,37,1
43.0,40,1
43.0,42,0
44.0,3,1
44.0,4,0
44.0,12,1
44.0,13,0
44.0,35,1
44.0,37,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,43,1
44.0,46,0
44.0,47,0
45.0,0,1
45.0,8,0
45.0,18,0
45.0,25,1
45.0,27,0
45.0,29,0
45.0,30,1
45.0,34,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,48,1
