worker,task,answer
2.0,10,0
2.0,12,1
2.0,15,0
2.0,22,1
2.0,37,0
2.0,44,1
5.0,0,1
5.0,6,1
5.0,9,1
5.0,20,0
5.0,28,1
5.0,32,0
5.0,38,1
5.0,46,1
5.0,47,1
5.0,48,0
13.0,6,1
13.0,8,0
13.0,24,1
13.0,28,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,42,0
16.0,2,0
16.0,3,0
16.0,7,0
16.0,16,0
16.0,17,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,35,1
16.0,38,1
16.0,47,0
20.0,9,1
20.0,16,0
20.0,18,0
20.0,22,0
20.0,31,0
20.0,37,1
20.0,44,0
22.0,4,1
22.0,6,0
22.0,8,0
22.0,15,0
22.0,25,1
22.0,26,1
22.0,32,0
23.0,12,1
23.0,16,0
23.0,19,1
23.0,20,1
23.0,24,0
23.0,25,1
23.0,39,1
25.0,2,1
25.0,8,0
25.0,23,0
25.0,31,1
25.0,32,0
25.0,35,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,47,1
26.0,0,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,12,1
26.0,17,0
26.0,19,0
26.0,22,0
26.0,23,0
26.0,30,1
26.0,35,0
26.0,37,0
26.0,44,1
30.0,16,1
30.0,18,1
30.0,19,0
30.0,25,0
30.0,27,0
30.0,37,1
30.0,41,0
30.0,46,0
30.0,48,1
30.0,49,0
31.0,3,1
31.0,4,0
31.0,12,1
31.0,14,1
31.0,22,0
31.0,27,1
31.0,29,0
31.0,33,1
31.0,36,1
31.0,44,1
34.0,3,0
34.0,4,0
34.0,10,1
34.0,18,1
34.0,22,0
34.0,24,1
34.0,29,1
34.0,30,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,42,1
34.0,44,1
34.0,48,1
36.0,20,1
36.0,23,0
36.0,28,1
36.0,30,0
36.0,31,0
36.0,33,1
36.0,37,1
36.0,42,1
36.0,46,0
37.0,6,1
37.0,14,0
37.0,23,1
37.0,29,1
37.0,31,1
37.0,34,1
37.0,40,0
37.0,46,1
37.0,47,0
39.0,9,0
39.0,11,0
39.0,16,1
39.0,23,0
39.0,33,1
39.0,38,1
39.0,47,0
40.0,9,0
40.0,13,0
40.0,15,1
40.0,20,1
40.0,21,0
40.0,27,0
40.0,28,1
40.0,39,0
40.0,42,1
40.0,44,1
40.0,45,1
40.0,48,0
45.0,7,0
45.0,9,1
45.0,12,0
45.0,14,1
45.0,21,1
45.0,22,0
45.0,33,0
45.0,35,1
45.0,36,0
45.0,40,1
45.0,43,1
45.0,49,1
47.0,0,1
47.0,21,1
47.0,23,0
47.0,31,0
47.0,33,1
47.0,36,0
47.0,43,0
47.0,44,0
47.0,48,1
48.0,1,0
48.0,4,1
48.0,8,0
48.0,11,0
48.0,12,0
48.0,18,1
48.0,20,1
48.0,23,1
48.0,29,1
48.0,36,1
48.0,37,0
48.0,38,1
48.0,43,0
48.0,44,1
48.0,46,0
48.0,49,1
52.0,8,0
52.0,17,1
52.0,21,1
52.0,31,1
52.0,35,1
52.0,38,0
52.0,39,0
52.0,41,0
52.0,43,1
52.0,46,1
52.0,47,0
62.0,0,0
62.0,6,1
62.0,8,0
62.0,20,0
62.0,23,0
62.0,25,0
62.0,35,0
62.0,42,1
62.0,49,0
70.0,1,0
70.0,5,0
70.0,26,1
70.0,29,1
70.0,30,1
70.0,33,1
70.0,37,0
70.0,41,0
70.0,44,0
70.0,48,0
70.0,49,1
74.0,1,0
74.0,19,1
74.0,34,1
74.0,35,0
74.0,45,1
74.0,48,0
77.0,0,0
77.0,5,0
77.0,13,1
77.0,17,0
77.0,20,1
77.0,28,1
77.0,29,1
77.0,43,0
77.0,47,0
78.0,6,0
78.0,12,1
78.0,13,0
78.0,35,1
78.0,38,1
78.0,49,0
80.0,8,1
80.0,26,0
80.0,30,1
80.0,33,1
80.0,34,0
80.0,38,0
80.0,41,1
80.0,48,1
85.0,1,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,10,1
85.0,13,0
85.0,21,1
85.0,22,0
85.0,24,1
85.0,25,0
85.0,26,1
85.0,35,0
85.0,41,1
85.0,42,0
85.0,43,1
87.0,0,1
87.0,15,1
87.0,22,0
87.0,26,0
87.0,29,1
87.0,30,1
87.0,31,0
87.0,38,0
89.0,11,0
89.0,20,1
89.0,22,0
89.0,29,0
89.0,30,1
89.0,31,1
89.0,33,1
89.0,36,1
89.0,37,0
89.0,42,1
89.0,45,0
89.0,48,0
90.0,5,0
90.0,8,0
90.0,9,0
90.0,10,1
90.0,12,1
90.0,15,1
90.0,19,0
90.0,26,1
90.0,30,1
90.0,31,1
90.0,36,0
90.0,37,0
90.0,40,0
92.0,3,1
92.0,21,0
92.0,23,0
92.0,35,1
92.0,37,1
92.0,38,0
92.0,41,0
92.0,47,0
97.0,2,1
97.0,4,0
97.0,5,0
97.0,6,0
97.0,7,0
97.0,10,1
97.0,14,0
97.0,15,1
97.0,21,0
97.0,22,0
97.0,26,1
97.0,27,0
97.0,32,0
97.0,36,1
97.0,41,1
97.0,45,1
97.0,49,1
100.0,1,0
100.0,3,1
100.0,12,1
100.0,13,0
100.0,14,1
100.0,20,0
100.0,26,1
100.0,30,1
100.0,32,1
100.0,36,1
100.0,40,0
100.0,42,1
100.0,43,1
100.0,46,1
104.0,13,0
104.0,17,1
104.0,24,1
104.0,26,0
104.0,30,1
104.0,42,1
104.0,48,1
107.0,0,1
107.0,5,0
107.0,8,1
107.0,13,0
107.0,16,1
107.0,19,0
107.0,21,1
107.0,22,0
107.0,27,0
107.0,29,1
107.0,32,0
107.0,33,1
107.0,41,1
107.0,42,0
107.0,43,0
107.0,44,1
107.0,46,0
107.0,49,1
108.0,1,1
108.0,3,0
108.0,6,0
108.0,7,1
108.0,12,1
108.0,13,1
108.0,22,0
108.0,31,1
108.0,36,1
108.0,42,0
108.0,44,0
112.0,1,0
112.0,9,0
112.0,15,1
112.0,23,0
112.0,24,1
112.0,34,0
112.0,36,1
112.0,49,1
116.0,0,1
116.0,8,1
116.0,9,0
116.0,15,1
116.0,16,1
116.0,23,1
116.0,31,1
116.0,32,0
116.0,36,1
116.0,37,0
117.0,5,0
117.0,7,1
117.0,9,0
117.0,13,1
117.0,14,0
117.0,17,1
117.0,30,1
117.0,36,0
117.0,42,0
117.0,44,1
121.0,1,1
121.0,2,0
121.0,18,1
121.0,21,0
121.0,22,0
121.0,40,1
122.0,9,0
122.0,17,1
122.0,21,0
122.0,28,0
122.0,32,1
122.0,40,0
122.0,41,1
122.0,43,0
123.0,12,1
123.0,20,1
123.0,24,0
123.0,30,1
123.0,32,0
123.0,34,1
123.0,36,0
123.0,41,1
123.0,42,1
123.0,46,1
123.0,48,0
127.0,11,0
127.0,16,1
127.0,19,1
127.0,24,1
127.0,35,0
127.0,37,1
127.0,40,1
127.0,46,0
130.0,28,1
130.0,29,0
130.0,31,0
130.0,32,1
130.0,33,1
130.0,37,1
130.0,40,0
130.0,45,1
130.0,49,1
133.0,5,0
133.0,6,1
133.0,13,0
133.0,15,1
133.0,28,1
133.0,30,0
133.0,34,0
133.0,36,1
133.0,41,1
133.0,44,1
134.0,1,0
134.0,3,1
134.0,4,1
134.0,6,1
134.0,13,1
134.0,16,1
134.0,17,0
134.0,31,1
134.0,32,1
134.0,35,0
134.0,44,0
136.0,3,1
136.0,9,0
136.0,11,1
136.0,15,0
136.0,19,0
136.0,23,0
136.0,28,1
136.0,29,0
136.0,36,1
136.0,40,1
136.0,45,1
136.0,46,0
140.0,1,0
140.0,5,0
140.0,20,0
140.0,29,1
140.0,33,1
140.0,37,0
140.0,39,0
140.0,44,1
142.0,10,0
142.0,13,0
142.0,16,0
142.0,29,1
142.0,39,0
143.0,8,1
143.0,13,1
143.0,24,1
143.0,29,0
143.0,45,1
143.0,46,0
144.0,3,0
144.0,9,1
144.0,12,0
144.0,33,0
144.0,39,1
144.0,41,0
144.0,42,1
144.0,43,0
144.0,44,1
145.0,8,0
145.0,14,0
145.0,22,0
145.0,26,0
145.0,27,1
145.0,28,1
145.0,30,0
145.0,34,0
145.0,36,0
145.0,37,0
145.0,41,1
145.0,43,1
145.0,44,1
145.0,49,1
