worker,value
0,0.7272192930186581
1,0.4556898748649403
2,0.6388610230050403
3,0.750027309562902
4,0.3761023157251702
5,0.5435829224520021
6,0.6068827937756497
7,0.4413175347110998
8,0.9009249389778703
9,0.819229987054943
10,0.4189039069942829
11,0.7652548701582385
12,0.4623475778376078
13,0.5264587922389361
14,0.5314128484966704
15,0.7321817197785825
16,0.5698787529063226
17,0.5160786251883792
18,0.5459085229673283
19,0.5948152278357693
20,0.7027745429830533
21,0.5861623827298292
22,0.5364922268869711
23,0.49117594263813485
24,0.5646922653337707
25,0.6835664203020536
26,0.5682639058964047
27,0.6825540690849053
28,0.6680348702238142
29,0.5720182895609381
30,0.46195295747024734
31,0.743022871758672
32,0.7029891840327442
33,0.29542324826754995
34,0.5072638582442628
35,0.5043852958158256
36,0.7449973777189391
37,0.6791339463957844
38,0.560532814889196
39,0.6130557240670937
40,0.5728552156915822
41,0.8110186178197849
42,0.6363567306687784
43,0.4768415961119123
44,0.6094015387232987
45,0.448208877648959
46,0.5565954804868317
47,0.6263896495114654
48,0.6876521054243868
49,0.7336565043547649
50,0.7181767664261371
51,0.5265481821048261
52,0.3799684311145153
53,0.5171989871874427
54,0.6149141046397264
55,0.43928778223650194
56,0.6320606863820589
57,0.5241165411429487
58,0.8378272677111364
59,0.7459039081486407
60,0.6410425250516049
61,0.4904677856282617
62,0.5755778261418584
63,0.5948421488065296
64,0.6348855443666098
65,0.6415410779166834
66,0.6094474177924601
67,0.4774452932958319
68,0.6183894519604801
69,0.5481163974625536
70,0.6012914537952749
71,0.5758656193495111
72,0.7620434962415845
73,0.6804034629510612
74,0.38933817338294174
75,0.7037384813955041
76,0.6755244275761767
77,0.5828729435896833
78,0.638666184319254
79,0.769712812302847
80,0.6270306150068206
81,0.7156778184095639
82,0.48662504898388925
83,0.49508981084870946
84,0.6716789079232417
85,0.6341019689552585
86,0.7116826012788717
87,0.6095530340806826
88,0.4560670777272736
89,0.5724994809485426
90,0.5471561170591253
91,0.5115891615999439
92,0.7031843699868506
93,0.4930378117732049
94,0.7306577820702899
95,0.6462543753662838
96,0.653267839392098
97,0.7010635757558982
98,0.6334141373003968
99,0.6734827467672312
100,0.5373112726781162
101,0.5756096263303622
102,0.6141803428557999
103,0.7406229335312726
104,0.693154589285068
105,0.6658511907615461
106,0.6067544954084555
107,0.5009691349203598
108,0.5023255629062685
109,0.7439796667316968
110,0.753496607669304
111,0.6613552980150363
112,0.4413003459413464
113,0.6089048134896463
114,0.6884349305875171
115,0.5947270323470055
116,0.6420225394078174
117,0.5837131638132153
118,0.6848463562400663
119,0.675393231148222
120,0.4784917015037081
121,0.6131718272396454
122,0.4641865813074987
123,0.7139396167149412
124,0.47491425424759603
125,0.5964545168679662
126,0.6995530447216147
127,0.5259380476889073
128,0.706090552933463
129,0.5177728723340497
130,0.6512154017111438
131,0.4434136370611947
132,0.5031235759768499
133,0.5197286959000128
134,0.6084289755727673
135,0.7008200016236261
136,0.5823442586052543
137,0.5297908289310027
138,0.6301754793338751
139,0.7289893646892636
140,0.49889116212406914
141,0.3785355558859391
142,0.37055852871408523
143,0.7333215177649149
144,0.5224910709911923
145,0.7072938789654503
146,0.7585019469183849
147,0.5294438811625669
148,0.4934068772341359
149,0.5749011136060552
