worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,20,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,36,1
7.0,39,0
7.0,41,1
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,27,1
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,25,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,47,0
13.0,49,1
17.0,3,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,46,1
20.0,0,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,13,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,28,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,47,1
20.0,48,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,49,0
25.0,0,1
25.0,1,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,32,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,40,0
25.0,41,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,49,0
27.0,1,1
27.0,3,1
27.0,8,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,14,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,21,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,32,0
27.0,34,1
27.0,35,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,48,1
27.0,49,1
33.0,0,1
33.0,1,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,17,0
33.0,19,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,5,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,14,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,34,0
35.0,36,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,44,1
35.0,46,1
35.0,49,0
39.0,0,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,33,1
39.0,35,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,1
39.0,44,1
39.0,45,1
39.0,46,0
39.0,47,1
39.0,48,1
43.0,0,0
43.0,1,1
43.0,2,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,27,0
43.0,28,1
43.0,30,0
