worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,36,1
0.0,38,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,1
0.0,49,0
1.0,1,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,1
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,48,0
2.0,0,0
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,49,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,31,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,41,1
3.0,45,0
3.0,46,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,12,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,47,1
10.0,48,1
10.0,49,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,16,1
16.0,17,1
