worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,30,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,21,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
4.0,1,1
4.0,3,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,7,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,12,0
7.0,15,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,47,0
7.0,48,0
7.0,49,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,27,1
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,47,1
13.0,49,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,43,0
14.0,48,1
14.0,49,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,18,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,1
15.0,49,0
21.0,1,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,19,1
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,13,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,1,1
25.0,3,1
25.0,5,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,27,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,19,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,32,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,40,0
26.0,42,1
26.0,44,1
26.0,47,1
26.0,48,1
26.0,49,1
29.0,1,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,12,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,44,0
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
34.0,0,0
34.0,2,1
34.0,5,1
34.0,8,0
34.0,9,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,27,1
34.0,28,1
34.0,32,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,47,1
34.0,49,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,16,0
36.0,18,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,40,1
36.0,41,1
36.0,43,0
36.0,47,0
36.0,48,1
36.0,49,0
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,7,0
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,30,0
41.0,31,1
41.0,32,0
41.0,34,1
41.0,35,1
41.0,36,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,43,1
41.0,45,1
41.0,47,0
41.0,48,1
41.0,49,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,7,1
42.0,9,1
42.0,11,0
42.0,15,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,38,0
42.0,41,0
42.0,42,0
42.0,45,0
42.0,48,0
43.0,0,0
43.0,1,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,0
43.0,30,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,38,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,1
43.0,45,0
43.0,48,1
43.0,49,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,7,0
44.0,8,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,0
44.0,17,1
44.0,18,0
44.0,20,1
44.0,21,1
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,0
44.0,26,0
44.0,29,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,41,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,1
45.0,0,1
45.0,1,0
45.0,3,0
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,11,1
45.0,16,1
45.0,17,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,35,1
45.0,38,0
45.0,40,0
45.0,41,1
45.0,43,1
45.0,44,1
45.0,45,1
45.0,47,1
45.0,49,1
48.0,0,1
48.0,3,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,0
48.0,20,1
48.0,21,1
48.0,22,0
48.0,26,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,38,0
48.0,41,1
48.0,43,0
48.0,44,0
48.0,45,0
48.0,46,0
48.0,47,0
48.0,48,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,5,0
50.0,7,0
50.0,8,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,19,1
50.0,22,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,0
50.0,33,1
50.0,35,0
50.0,36,0
50.0,37,0
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,47,1
50.0,48,1
50.0,49,0
55.0,1,0
55.0,3,1
55.0,4,1
55.0,5,1
55.0,6,0
55.0,7,1
55.0,10,0
55.0,12,0
55.0,14,1
55.0,15,1
55.0,17,0
55.0,19,0
55.0,20,1
55.0,22,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,1
55.0,27,0
55.0,29,1
55.0,30,0
55.0,31,1
55.0,33,0
55.0,34,1
55.0,36,1
55.0,37,0
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,0
55.0,43,0
55.0,44,1
55.0,46,1
55.0,49,0
62.0,0,0
62.0,2,0
62.0,3,1
62.0,4,0
62.0,6,1
62.0,9,0
62.0,10,1
62.0,11,1
62.0,13,0
62.0,14,0
62.0,15,1
62.0,16,0
62.0,17,1
62.0,18,1
62.0,21,1
62.0,22,0
62.0,24,0
62.0,26,0
62.0,27,1
62.0,28,0
62.0,29,0
62.0,30,1
62.0,31,0
62.0,32,0
62.0,33,0
62.0,35,1
62.0,36,1
62.0,39,1
62.0,40,1
62.0,41,0
62.0,44,0
62.0,45,0
62.0,47,1
62.0,48,0
62.0,49,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,5,1
63.0,6,0
63.0,7,1
63.0,8,0
63.0,9,1
63.0,12,1
63.0,13,1
63.0,14,0
63.0,15,0
63.0,16,1
63.0,20,1
63.0,22,1
63.0,24,1
63.0,29,1
63.0,30,0
63.0,31,0
63.0,33,0
63.0,34,0
63.0,35,0
63.0,37,1
63.0,38,1
63.0,39,1
63.0,40,1
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,0
63.0,45,0
63.0,46,0
63.0,47,0
63.0,49,0
70.0,2,1
70.0,3,1
70.0,5,0
70.0,7,0
70.0,8,0
70.0,9,1
70.0,11,0
70.0,12,1
70.0,15,0
70.0,16,0
70.0,17,0
70.0,18,1
70.0,19,1
70.0,21,0
70.0,22,0
70.0,23,1
70.0,24,0
70.0,25,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,30,1
70.0,31,1
70.0,32,0
70.0,34,0
70.0,36,1
70.0,37,0
70.0,39,0
70.0,40,0
70.0,42,1
70.0,43,0
70.0,44,1
70.0,47,1
70.0,48,1
70.0,49,0
75.0,1,1
75.0,3,0
75.0,4,0
75.0,5,0
75.0,6,0
75.0,8,0
75.0,9,0
75.0,12,1
75.0,14,1
75.0,15,0
75.0,18,1
75.0,19,0
75.0,20,1
75.0,21,1
75.0,23,0
75.0,24,0
75.0,25,0
75.0,26,0
75.0,27,1
75.0,28,0
75.0,29,1
75.0,30,0
75.0,31,1
75.0,33,0
75.0,34,0
75.0,35,0
75.0,36,1
75.0,37,1
75.0,38,1
75.0,39,1
75.0,40,1
75.0,42,0
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,0
75.0,48,1
75.0,49,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,4,0
76.0,5,0
76.0,6,0
76.0,7,1
76.0,10,0
76.0,12,0
76.0,13,0
76.0,14,0
76.0,15,1
76.0,18,1
76.0,21,1
76.0,22,1
76.0,23,1
76.0,24,0
76.0,25,1
76.0,26,0
76.0,28,1
76.0,30,1
76.0,32,1
76.0,33,0
76.0,34,1
76.0,35,0
76.0,36,0
76.0,37,0
76.0,40,0
76.0,41,0
76.0,42,0
76.0,45,0
76.0,47,1
76.0,48,1
76.0,49,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,3,1
78.0,4,1
78.0,5,1
78.0,6,1
78.0,7,1
78.0,8,1
78.0,9,0
78.0,11,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,16,0
78.0,18,1
78.0,19,0
78.0,20,1
78.0,21,1
78.0,23,0
78.0,24,0
78.0,25,0
78.0,28,0
78.0,29,1
78.0,31,1
78.0,32,0
78.0,33,0
78.0,35,1
78.0,36,1
78.0,37,0
78.0,38,0
78.0,39,0
78.0,40,1
78.0,41,1
78.0,43,0
78.0,44,1
78.0,47,0
78.0,49,0
81.0,0,1
81.0,1,0
81.0,2,0
81.0,3,0
