worker,task,answer
2.0,1,1
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,38,1
2.0,40,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,48,1
9.0,49,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,5,1
12.0,8,0
12.0,10,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,38,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,11,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,0
