worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
1.0,1,0
1.0,2,1
1.0,4,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,33,1
2.0,34,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,23,1
8.0,25,0
8.0,29,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,1
8.0,49,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,19,1
27.0,24,0
27.0,25,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,48,0
31.0,0,1
31.0,1,1
31.0,3,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,41,1
31.0,47,0
31.0,48,0
31.0,49,1
33.0,1,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,35,1
33.0,36,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,0
33.0,49,0
34.0,0,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,0
34.0,7,0
34.0,10,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,16,1
34.0,18,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,27,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,47,1
34.0,48,0
34.0,49,1
41.0,0,0
41.0,1,0
41.0,2,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,12,1
41.0,14,1
