worker,task,answer
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,34,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,47,1
11.0,48,0
11.0,49,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,1
13.0,1,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,19,1
13.0,23,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,0
18.0,0,1
18.0,1,1
18.0,3,0
18.0,5,0
18.0,7,0
18.0,9,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,37,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
20.0,1,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,18,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,32,0
