worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,12,0
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,1
7.0,0,0
7.0,1,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,39,1
7.0,40,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
13.0,0,1
13.0,1,0
