worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,1
1.0,47,1
1.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,15,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,46,1
5.0,47,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
