worker,task,answer
5.0,0,1
5.0,1,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,37,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,39,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,8,0
11.0,13,0
11.0,16,0
11.0,17,1
11.0,22,1
11.0,23,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,0
14.0,0,1
14.0,2,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,0
14.0,49,0
16.0,3,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,15,1
21.0,16,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,27,1
21.0,30,1
21.0,34,1
21.0,36,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,25,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,33,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,29,1
24.0,32,1
24.0,33,0
24.0,35,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,46,0
24.0,47,1
24.0,49,0
26.0,0,0
26.0,2,0
