worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,14,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,31,0
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,46,1
0.0,49,1
2.0,2,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,8,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,45,1
4.0,46,0
4.0,48,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,20,1
6.0,22,1
6.0,24,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,0
6.0,35,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,47,1
6.0,48,0
6.0,49,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,0
13.0,14,0
13.0,15,1
13.0,20,0
13.0,21,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,44,0
13.0,46,0
13.0,48,0
13.0,49,1
15.0,0,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,21,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,7,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,21,1
19.0,23,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,1
19.0,47,1
19.0,49,1
22.0,1,1
22.0,2,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,18,0
24.0,19,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,0
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,0
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,24,1
26.0,25,0
