worker,task,answer
3.0,1,1
3.0,9,0
3.0,12,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,21,0
3.0,25,1
3.0,31,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,49,1
8.0,8,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,18,0
8.0,21,0
8.0,32,0
8.0,35,1
8.0,41,1
8.0,44,0
8.0,48,0
11.0,3,0
11.0,4,1
11.0,8,0
11.0,13,1
11.0,16,0
11.0,18,0
11.0,22,0
11.0,26,1
11.0,29,1
11.0,36,1
11.0,38,1
11.0,41,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,9,0
13.0,11,1
13.0,14,1
13.0,25,0
13.0,28,0
13.0,29,1
13.0,34,0
13.0,38,1
13.0,48,1
19.0,3,1
19.0,18,1
19.0,20,0
19.0,25,0
19.0,26,0
19.0,31,1
19.0,35,1
19.0,38,0
19.0,40,0
19.0,43,1
19.0,46,1
25.0,1,1
25.0,12,1
25.0,13,0
25.0,15,0
25.0,19,1
25.0,20,1
25.0,22,1
25.0,25,0
25.0,29,0
25.0,34,0
25.0,36,1
25.0,37,1
25.0,40,0
25.0,41,0
25.0,44,1
25.0,48,0
28.0,2,0
28.0,5,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,16,0
28.0,20,0
28.0,21,0
28.0,24,1
28.0,26,1
28.0,37,0
28.0,38,1
28.0,41,0
28.0,43,0
28.0,48,1
30.0,0,0
30.0,7,0
30.0,12,1
30.0,18,1
30.0,20,0
30.0,22,1
30.0,29,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,43,0
39.0,1,1
39.0,9,0
39.0,10,1
39.0,15,0
39.0,16,1
39.0,18,0
39.0,36,0
39.0,39,0
39.0,41,1
39.0,42,0
39.0,44,0
39.0,49,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,11,0
41.0,14,1
41.0,15,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,23,0
41.0,24,0
41.0,26,0
41.0,36,1
41.0,38,0
41.0,41,1
41.0,42,0
41.0,45,0
41.0,47,0
41.0,49,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,8,0
42.0,15,0
42.0,16,0
42.0,26,0
42.0,27,0
42.0,30,1
42.0,34,1
42.0,38,1
42.0,39,0
42.0,42,0
42.0,44,1
44.0,5,1
44.0,7,0
44.0,10,0
44.0,16,0
44.0,18,1
44.0,19,1
44.0,22,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,28,0
