worker,task,answer
0.0,0,0
0.0,8,0
0.0,9,0
0.0,15,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,26,1
0.0,31,0
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,41,0
0.0,48,1
0.0,49,1
2.0,2,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,29,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,41,0
2.0,43,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,13,0
3.0,23,1
3.0,31,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,12,1
10.0,13,0
10.0,17,0
10.0,18,0
10.0,25,1
10.0,32,1
10.0,33,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,48,0
11.0,2,1
11.0,18,1
11.0,20,0
11.0,22,1
11.0,25,1
11.0,26,0
11.0,29,0
11.0,35,0
11.0,36,1
11.0,42,0
11.0,46,1
11.0,48,0
11.0,49,1
13.0,2,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,15,1
13.0,18,0
13.0,20,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,34,0
13.0,43,0
13.0,45,0
16.0,3,0
16.0,6,1
16.0,7,0
16.0,10,0
16.0,27,1
16.0,31,1
16.0,35,0
16.0,37,0
16.0,38,1
16.0,46,0
16.0,48,1
20.0,5,1
20.0,7,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,20,1
20.0,26,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,43,1
20.0,45,0
20.0,46,1
20.0,48,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,0
23.0,8,1
23.0,11,0
23.0,17,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,0
23.0,42,1
28.0,0,0
28.0,4,1
28.0,10,1
28.0,14,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,45,0
28.0,47,0
30.0,7,0
30.0,13,1
30.0,22,0
30.0,27,1
30.0,31,1
30.0,32,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,45,0
31.0,0,0
31.0,5,1
31.0,9,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,16,0
31.0,17,0
31.0,19,1
31.0,24,1
31.0,25,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,40,0
31.0,45,1
35.0,1,0
35.0,2,1
35.0,8,1
35.0,10,0
35.0,16,1
35.0,20,1
35.0,23,1
35.0,35,1
35.0,37,0
35.0,39,0
35.0,40,1
35.0,44,0
35.0,49,1
36.0,3,1
36.0,5,1
36.0,7,0
36.0,10,1
36.0,15,1
36.0,18,0
36.0,20,0
36.0,24,1
36.0,25,1
36.0,31,1
36.0,32,0
36.0,36,1
36.0,37,0
36.0,41,1
36.0,43,0
36.0,49,1
39.0,0,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,13,0
39.0,15,1
39.0,17,0
39.0,21,0
39.0,22,0
39.0,24,1
39.0,27,0
39.0,28,0
39.0,30,0
39.0,33,1
39.0,34,0
39.0,37,1
39.0,42,0
39.0,43,1
39.0,46,1
39.0,49,0
51.0,0,1
51.0,3,0
51.0,4,1
51.0,5,1
51.0,7,1
51.0,14,1
51.0,15,0
51.0,28,1
51.0,30,0
51.0,32,0
51.0,33,1
51.0,34,0
51.0,39,1
51.0,42,1
51.0,44,1
51.0,45,0
52.0,2,0
52.0,4,0
52.0,5,0
52.0,13,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,19,1
52.0,31,1
52.0,32,1
52.0,35,0
52.0,37,1
52.0,39,1
52.0,41,1
52.0,42,0
52.0,46,0
52.0,48,0
52.0,49,1
53.0,0,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,11,1
53.0,14,1
53.0,15,0
53.0,19,0
53.0,20,1
53.0,21,1
53.0,22,0
53.0,32,1
53.0,34,0
53.0,42,1
53.0,43,0
53.0,45,1
53.0,48,1
54.0,1,1
54.0,2,0
54.0,5,1
54.0,8,0
54.0,9,1
54.0,14,0
54.0,15,0
54.0,20,0
54.0,22,1
54.0,27,1
54.0,30,0
54.0,31,0
54.0,33,0
54.0,35,1
54.0,38,1
54.0,41,1
54.0,46,1
54.0,47,1
54.0,48,0
68.0,1,1
68.0,5,1
68.0,7,0
68.0,11,0
68.0,12,0
68.0,13,0
68.0,14,0
68.0,17,0
68.0,18,0
68.0,20,0
68.0,42,1
68.0,44,0
77.0,5,1
77.0,8,0
77.0,17,1
77.0,19,0
77.0,20,1
77.0,21,1
77.0,23,1
77.0,24,1
77.0,27,0
77.0,30,0
77.0,35,1
77.0,41,1
77.0,45,0
