worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,28,0
1.0,30,0
1.0,32,0
1.0,37,1
1.0,45,1
2.0,2,1
2.0,6,0
2.0,8,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,0
2.0,26,1
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,40,0
2.0,42,0
2.0,45,0
4.0,3,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,32,1
4.0,38,1
4.0,44,0
4.0,45,1
4.0,47,0
4.0,49,1
5.0,1,0
5.0,2,1
5.0,5,1
5.0,9,1
5.0,11,0
5.0,15,0
5.0,16,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,34,0
5.0,36,1
5.0,39,1
5.0,40,0
5.0,44,1
5.0,45,1
9.0,1,0
9.0,9,1
9.0,15,0
9.0,17,0
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,0
9.0,30,0
9.0,32,0
9.0,39,0
9.0,40,1
9.0,46,1
9.0,47,0
10.0,1,1
10.0,7,0
10.0,9,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,37,1
10.0,44,0
10.0,45,1
10.0,49,1
14.0,4,1
14.0,5,1
14.0,12,1
14.0,15,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,33,1
14.0,40,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,13,1
19.0,23,0
19.0,25,0
19.0,29,0
19.0,39,0
19.0,41,0
19.0,44,1
19.0,45,0
19.0,48,1
19.0,49,0
22.0,2,1
22.0,15,0
22.0,17,0
22.0,19,1
22.0,21,1
22.0,25,1
22.0,28,1
22.0,33,0
22.0,34,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,1
22.0,45,1
22.0,47,1
26.0,0,1
26.0,8,0
26.0,10,0
26.0,11,1
26.0,16,0
26.0,20,1
26.0,21,1
26.0,29,0
26.0,35,1
26.0,38,1
26.0,39,1
26.0,40,1
26.0,43,0
26.0,47,0
28.0,1,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,26,0
28.0,31,0
28.0,36,1
28.0,39,1
28.0,43,1
28.0,47,1
28.0,49,0
41.0,2,1
41.0,4,0
41.0,6,1
41.0,13,0
41.0,20,1
41.0,24,1
41.0,28,0
41.0,30,0
41.0,38,1
41.0,40,0
41.0,43,0
46.0,0,1
46.0,5,0
46.0,13,1
46.0,18,0
46.0,26,0
46.0,28,0
46.0,31,0
46.0,35,0
46.0,37,1
46.0,39,0
46.0,43,0
46.0,44,1
46.0,48,1
50.0,0,1
50.0,2,0
50.0,3,0
50.0,9,1
50.0,15,1
50.0,20,0
50.0,24,0
50.0,27,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,1
50.0,48,1
50.0,49,0
63.0,0,0
63.0,3,0
63.0,5,0
63.0,9,0
63.0,12,1
63.0,15,0
63.0,20,1
63.0,22,0
63.0,23,1
63.0,25,1
63.0,28,0
63.0,32,1
63.0,35,1
63.0,36,0
63.0,38,0
63.0,40,1
63.0,44,1
66.0,10,0
66.0,17,1
66.0,19,1
66.0,20,0
66.0,21,1
66.0,23,1
66.0,28,1
66.0,29,1
66.0,34,1
66.0,36,0
66.0,40,1
66.0,42,1
66.0,45,1
66.0,49,0
67.0,3,0
67.0,4,0
67.0,5,1
67.0,10,0
67.0,11,0
67.0,12,0
67.0,13,0
67.0,15,1
67.0,20,0
67.0,22,1
67.0,24,0
67.0,26,0
67.0,27,1
67.0,28,1
67.0,30,1
67.0,31,1
67.0,37,0
67.0,42,1
67.0,44,0
67.0,45,1
67.0,46,1
67.0,47,1
67.0,48,1
67.0,49,1
68.0,0,1
68.0,7,0
68.0,8,0
68.0,9,1
68.0,15,1
68.0,17,1
68.0,21,0
68.0,22,1
68.0,25,1
68.0,27,1
68.0,34,0
68.0,36,1
68.0,37,0
68.0,39,0
68.0,42,1
68.0,43,0
68.0,48,1
69.0,1,1
69.0,9,0
69.0,10,0
69.0,17,0
69.0,19,1
69.0,23,0
69.0,28,1
69.0,29,1
69.0,31,0
69.0,35,0
69.0,36,1
69.0,39,1
69.0,43,0
69.0,48,1
71.0,7,0
71.0,9,0
71.0,16,0
71.0,22,1
71.0,24,1
71.0,25,0
71.0,32,1
71.0,38,1
71.0,40,0
71.0,42,0
71.0,45,0
71.0,47,0
73.0,4,1
73.0,5,0
73.0,6,0
73.0,8,0
73.0,10,1
73.0,15,1
73.0,21,1
73.0,26,1
73.0,30,0
73.0,32,1
73.0,34,0
73.0,36,0
73.0,38,1
73.0,39,1
73.0,42,0
73.0,45,0
73.0,47,0
75.0,1,0
75.0,3,1
75.0,6,0
75.0,7,0
75.0,9,0
75.0,10,0
75.0,14,0
75.0,15,1
75.0,17,0
75.0,20,0
75.0,21,1
75.0,23,0
75.0,26,0
75.0,27,1
75.0,30,0
75.0,33,1
