worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,18,1
2.0,30,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,43,0
2.0,44,0
2.0,46,0
2.0,47,0
4.0,1,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,14,0
4.0,18,0
4.0,19,0
4.0,26,0
4.0,27,1
4.0,30,0
4.0,33,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,45,0
4.0,48,0
6.0,0,0
6.0,1,1
6.0,5,1
6.0,15,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,26,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,41,1
6.0,45,1
6.0,48,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,1
10.0,28,0
10.0,31,1
10.0,32,0
10.0,37,1
10.0,47,1
17.0,0,1
17.0,3,1
17.0,5,1
17.0,7,0
17.0,10,0
17.0,17,0
17.0,18,0
17.0,22,0
17.0,30,1
17.0,36,1
17.0,39,0
17.0,41,1
17.0,44,1
17.0,45,0
18.0,2,0
18.0,5,0
18.0,10,1
18.0,14,0
18.0,15,1
18.0,18,0
18.0,19,1
18.0,23,1
18.0,37,1
18.0,43,1
18.0,45,0
18.0,46,0
22.0,1,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,16,1
22.0,17,1
22.0,23,0
22.0,28,1
22.0,42,1
22.0,49,1
23.0,2,0
23.0,17,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,31,0
23.0,33,1
23.0,35,0
23.0,40,0
23.0,41,1
23.0,43,1
23.0,46,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,12,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,24,0
24.0,27,0
24.0,28,0
24.0,33,1
24.0,36,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,46,0
25.0,4,1
25.0,8,0
25.0,10,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,34,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,1
25.0,49,0
26.0,4,1
26.0,5,1
26.0,9,1
26.0,13,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,28,1
26.0,30,0
26.0,32,1
26.0,33,0
26.0,37,0
26.0,38,1
26.0,44,1
26.0,47,1
26.0,49,0
27.0,0,1
27.0,1,1
27.0,4,1
27.0,7,1
27.0,13,1
27.0,15,1
27.0,18,0
27.0,21,1
27.0,22,0
27.0,24,1
