worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,16,1
1.0,19,1
1.0,20,1
1.0,26,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,1
3.0,0,1
3.0,4,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,15,1
3.0,24,1
3.0,27,1
3.0,30,1
3.0,34,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,0
6.0,2,1
6.0,11,0
6.0,13,0
6.0,16,0
6.0,24,0
6.0,27,0
6.0,29,1
6.0,36,0
6.0,42,1
6.0,44,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,43,1
8.0,48,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,9,1
14.0,12,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,37,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,0
16.0,1,0
16.0,2,0
16.0,10,1
16.0,12,0
16.0,16,0
16.0,20,0
16.0,23,1
16.0,24,0
16.0,38,0
16.0,39,1
16.0,42,1
16.0,44,1
16.0,46,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,24,1
17.0,32,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,49,1
23.0,1,0
23.0,3,0
23.0,6,0
23.0,7,1
23.0,16,0
23.0,19,1
23.0,26,0
23.0,33,0
23.0,41,0
23.0,47,1
25.0,4,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,12,1
25.0,14,1
25.0,16,0
25.0,19,0
25.0,35,0
25.0,39,0
25.0,41,1
25.0,46,1
28.0,0,0
28.0,5,1
28.0,8,0
28.0,11,0
28.0,14,1
28.0,16,0
28.0,24,1
28.0,33,0
28.0,34,1
28.0,39,1
28.0,44,1
28.0,46,1
28.0,47,0
30.0,1,1
30.0,4,1
30.0,9,1
30.0,12,1
30.0,14,1
30.0,17,0
30.0,18,0
30.0,30,1
30.0,31,0
30.0,33,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,1
30.0,41,1
30.0,43,0
