worker,task,answer
8.0,7,0
8.0,10,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,22,0
8.0,30,1
8.0,32,0
8.0,36,1
8.0,41,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
9.0,2,0
9.0,12,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,24,0
9.0,27,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,37,0
9.0,43,1
9.0,45,1
9.0,48,0
9.0,49,1
10.0,1,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,13,0
10.0,14,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,30,0
10.0,42,1
12.0,0,0
12.0,2,0
12.0,7,0
12.0,8,1
12.0,16,0
12.0,17,1
12.0,23,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,40,1
12.0,44,1
12.0,48,1
17.0,0,1
17.0,7,1
17.0,11,1
17.0,15,0
17.0,16,0
17.0,21,1
17.0,24,1
17.0,25,1
17.0,27,0
17.0,31,0
17.0,32,1
17.0,36,1
17.0,41,1
17.0,42,1
17.0,46,1
17.0,48,1
24.0,0,0
24.0,16,0
24.0,19,0
24.0,23,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,43,1
24.0,48,1
26.0,0,0
26.0,2,0
26.0,7,1
26.0,9,1
26.0,11,0
26.0,15,1
26.0,17,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,28,1
26.0,35,0
26.0,37,0
26.0,40,1
26.0,42,1
26.0,44,0
26.0,45,1
26.0,48,1
27.0,1,1
27.0,8,0
27.0,10,0
27.0,17,0
27.0,29,0
27.0,43,0
27.0,45,0
27.0,47,0
27.0,49,1
31.0,5,0
31.0,6,1
31.0,9,1
31.0,10,1
31.0,17,0
31.0,19,0
31.0,25,0
31.0,28,0
31.0,30,1
31.0,36,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,45,1
31.0,48,1
32.0,3,1
32.0,5,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,16,0
32.0,23,1
32.0,25,0
32.0,38,1
32.0,40,0
42.0,2,1
42.0,7,1
42.0,8,0
42.0,11,1
42.0,19,0
42.0,28,1
42.0,30,1
42.0,33,0
42.0,37,1
42.0,42,1
42.0,43,1
42.0,48,0
57.0,0,1
57.0,3,0
57.0,10,0
57.0,14,0
57.0,19,1
57.0,29,1
57.0,32,0
57.0,35,0
57.0,38,0
57.0,42,1
57.0,45,1
58.0,4,1
58.0,9,1
58.0,15,1
58.0,16,0
58.0,18,0
58.0,19,1
58.0,25,0
58.0,28,1
58.0,29,0
58.0,30,1
58.0,32,0
58.0,37,0
58.0,40,1
58.0,41,0
58.0,44,1
60.0,1,1
60.0,2,1
60.0,3,1
60.0,5,1
60.0,13,1
60.0,20,0
60.0,22,0
60.0,23,0
60.0,27,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,39,1
60.0,43,1
60.0,44,0
60.0,46,0
60.0,48,0
62.0,8,1
62.0,19,0
62.0,21,1
62.0,23,0
62.0,24,1
62.0,25,1
62.0,29,0
