worker,task,answer
3.0,2,0
3.0,10,1
3.0,11,0
3.0,14,1
3.0,17,0
3.0,23,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,32,1
3.0,35,1
3.0,46,0
5.0,1,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,17,1
5.0,20,0
5.0,27,1
5.0,34,1
5.0,37,0
5.0,39,1
5.0,40,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,8,1
8.0,13,0
8.0,14,1
8.0,19,1
8.0,21,0
8.0,25,1
8.0,28,0
8.0,30,0
8.0,31,1
8.0,40,1
8.0,43,0
8.0,45,1
8.0,49,0
11.0,0,1
11.0,4,1
11.0,7,0
11.0,9,0
11.0,11,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,28,1
11.0,31,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,47,0
16.0,6,0
16.0,7,0
16.0,10,0
16.0,14,0
16.0,17,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,25,0
16.0,28,1
16.0,32,0
16.0,38,1
16.0,44,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,13,0
21.0,16,0
21.0,17,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,30,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,44,1
21.0,47,1
22.0,2,1
22.0,4,1
22.0,10,1
22.0,12,0
22.0,14,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,25,1
22.0,28,1
22.0,34,0
22.0,38,0
22.0,44,0
22.0,49,0
25.0,1,1
25.0,2,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,18,1
25.0,24,1
25.0,26,1
25.0,27,0
25.0,30,1
25.0,31,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,44,0
25.0,49,0
29.0,6,1
29.0,8,0
29.0,11,0
29.0,12,0
29.0,16,0
29.0,23,1
29.0,29,0
29.0,33,1
29.0,35,1
29.0,38,0
29.0,44,0
29.0,48,0
40.0,3,1
40.0,5,1
40.0,7,1
40.0,14,0
40.0,15,0
40.0,20,0
40.0,26,1
40.0,29,1
40.0,33,0
40.0,38,0
40.0,39,1
40.0,42,1
40.0,44,0
40.0,46,1
40.0,48,0
41.0,0,1
41.0,6,0
41.0,9,0
41.0,10,0
41.0,17,1
