worker,task,answer
1.0,0,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,15,1
1.0,20,1
1.0,37,0
1.0,38,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,47,1
1.0,48,1
6.0,3,0
6.0,8,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,39,0
6.0,45,0
6.0,47,1
7.0,0,1
7.0,6,0
7.0,14,0
7.0,19,1
7.0,20,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,41,0
7.0,49,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,12,0
11.0,17,0
11.0,18,1
11.0,29,0
11.0,35,1
11.0,36,0
11.0,42,0
11.0,48,1
14.0,9,0
14.0,14,1
14.0,19,1
14.0,20,1
14.0,24,0
14.0,26,0
14.0,30,1
14.0,33,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,43,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,0
18.0,1,1
18.0,6,0
18.0,8,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,17,0
18.0,19,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,28,0
18.0,29,0
18.0,39,1
18.0,40,0
18.0,48,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,18,0
20.0,24,1
20.0,30,1
20.0,38,0
20.0,42,1
20.0,47,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,7,0
21.0,11,1
21.0,15,1
21.0,16,1
21.0,19,1
21.0,21,0
21.0,24,1
21.0,32,1
21.0,36,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,46,0
23.0,2,1
23.0,10,0
23.0,12,0
23.0,16,1
23.0,18,0
23.0,22,1
23.0,25,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,35,0
23.0,38,0
23.0,40,1
23.0,41,1
23.0,43,0
23.0,45,0
23.0,47,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,11,0
24.0,12,0
24.0,14,0
24.0,16,0
24.0,20,0
24.0,25,1
24.0,28,0
24.0,29,0
24.0,38,0
24.0,43,1
24.0,46,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,13,1
25.0,15,0
25.0,22,1
25.0,24,1
25.0,30,1
25.0,32,1
25.0,35,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,44,0
32.0,1,1
32.0,5,1
32.0,7,0
32.0,10,0
32.0,11,0
32.0,13,0
32.0,14,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,22,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,30,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,41,1
32.0,42,1
32.0,46,0
32.0,48,1
38.0,8,0
38.0,11,1
38.0,21,1
38.0,27,1
38.0,28,1
38.0,37,1
38.0,40,1
38.0,41,0
38.0,43,1
38.0,44,0
38.0,45,0
38.0,46,1
38.0,48,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,15,1
40.0,16,0
40.0,24,1
40.0,30,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,35,0
40.0,38,0
40.0,41,0
40.0,42,0
42.0,3,1
42.0,7,0
42.0,12,0
42.0,13,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,21,1
42.0,23,1
42.0,34,1
42.0,38,1
42.0,42,1
49.0,3,0
49.0,4,1
49.0,5,0
49.0,10,1
49.0,15,0
49.0,21,1
49.0,22,0
49.0,23,0
49.0,26,0
49.0,27,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,39,0
49.0,41,0
49.0,42,0
49.0,46,0
50.0,0,0
50.0,3,0
50.0,7,0
50.0,8,0
50.0,9,0
50.0,13,1
50.0,16,0
50.0,19,1
50.0,23,1
50.0,25,1
50.0,28,1
50.0,33,0
50.0,34,0
50.0,38,1
50.0,45,0
60.0,0,0
60.0,3,0
60.0,6,1
60.0,7,0
60.0,10,0
60.0,15,1
60.0,16,1
60.0,19,0
60.0,22,0
60.0,25,1
60.0,30,0
60.0,38,0
60.0,45,1
60.0,46,0
60.0,47,1
61.0,1,1
61.0,8,0
61.0,11,1
61.0,12,1
61.0,16,1
61.0,19,1
61.0,20,1
61.0,21,0
61.0,31,1
61.0,36,0
61.0,39,0
61.0,40,1
61.0,42,1
61.0,47,1
61.0,49,0
62.0,9,1
62.0,10,0
62.0,14,1
62.0,18,1
62.0,19,1
62.0,24,1
62.0,26,0
62.0,30,1
62.0,36,0
62.0,40,1
62.0,43,1
62.0,44,1
62.0,48,0
63.0,3,0
63.0,14,1
63.0,26,0
63.0,29,1
63.0,32,1
63.0,35,0
63.0,37,0
63.0,39,0
63.0,40,1
63.0,44,0
63.0,47,0
66.0,1,1
66.0,2,1
66.0,4,1
66.0,13,0
66.0,19,0
66.0,25,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,44,1
66.0,46,0
66.0,47,0
69.0,0,1
69.0,1,1
69.0,12,1
69.0,17,0
69.0,23,0
69.0,24,1
69.0,33,0
69.0,41,1
70.0,2,1
70.0,5,1
70.0,9,0
70.0,12,1
70.0,22,0
70.0,24,1
70.0,25,0
70.0,26,0
70.0,29,0
70.0,34,1
70.0,36,0
70.0,37,1
70.0,40,0
70.0,42,1
70.0,44,0
70.0,47,1
71.0,7,0
71.0,11,0
71.0,16,0
71.0,20,1
71.0,21,1
71.0,26,0
71.0,28,1
71.0,34,0
71.0,40,0
71.0,43,1
71.0,46,1
71.0,47,0
71.0,48,0
74.0,1,0
74.0,4,1
74.0,8,0
74.0,11,1
74.0,16,0
