worker,task,answer
1.0,0,0
1.0,1,1
1.0,9,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,18,0
1.0,20,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,37,0
1.0,39,0
1.0,42,1
1.0,45,1
1.0,48,1
1.0,49,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,14,1
9.0,21,0
9.0,23,1
9.0,26,1
9.0,27,0
9.0,30,1
9.0,33,0
9.0,37,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,49,1
11.0,6,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,20,0
11.0,24,1
11.0,25,1
11.0,28,1
11.0,30,0
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,46,1
13.0,0,1
13.0,3,1
13.0,5,0
13.0,22,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,38,0
13.0,42,0
13.0,45,1
14.0,3,1
14.0,15,1
14.0,17,0
14.0,18,1
14.0,22,0
14.0,31,1
14.0,36,1
14.0,37,0
15.0,0,0
15.0,2,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,16,0
15.0,17,0
15.0,19,0
15.0,20,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,29,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,41,1
15.0,42,1
15.0,45,0
16.0,0,1
16.0,1,0
16.0,4,1
16.0,5,1
16.0,9,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,23,1
16.0,24,0
16.0,27,0
16.0,31,1
16.0,36,1
16.0,40,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,48,0
21.0,1,0
21.0,4,1
21.0,8,1
21.0,10,0
21.0,12,1
21.0,16,0
21.0,17,1
21.0,19,1
21.0,21,1
21.0,23,1
21.0,29,1
21.0,31,0
21.0,42,0
21.0,46,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,8,0
22.0,13,1
22.0,17,1
22.0,19,1
22.0,27,1
22.0,36,1
22.0,37,1
22.0,40,0
22.0,42,0
22.0,45,1
22.0,46,1
22.0,48,0
27.0,3,1
27.0,7,1
27.0,11,0
27.0,14,1
27.0,18,0
27.0,22,1
27.0,23,0
27.0,29,0
27.0,30,0
27.0,36,0
27.0,44,1
27.0,46,0
27.0,48,0
28.0,0,1
28.0,1,1
28.0,7,0
28.0,9,0
28.0,11,1
28.0,12,0
28.0,18,1
28.0,22,1
28.0,26,0
28.0,30,0
28.0,35,1
28.0,37,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,47,1
28.0,49,1
30.0,0,0
30.0,1,1
30.0,6,1
30.0,12,0
30.0,18,0
30.0,19,1
30.0,23,0
30.0,26,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,0
30.0,45,1
30.0,48,1
40.0,0,1
40.0,1,1
40.0,7,1
40.0,9,1
40.0,10,1
40.0,13,0
40.0,18,1
